location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.006667805889324633
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.00632794359923287
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0060022175174589245
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.005691341188552035
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.00539588543680352
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.005115700579098405
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.004850644490411395
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.004599989587879662
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.004362873259042366
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.004138043879576357
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.00392431056968529
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0037202875827388212
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0035245405914739103
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,0.0033358048723825303
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,0.0031528458691594727
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,0.002974652644770734
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,0.002800339093241343
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,0.0026293466308315826
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,0.0024612703049586362
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,0.0022959974628976552
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,0.00213357664310622
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,0.0019743041949246854
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,0.0018186123976376893
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,0.001667050369580604
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,0.0015202426029927278
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,0.001378866228839982
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,0.0012436090685894817
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,0.0011150222244706443
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,9.937362455989624e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.801303489738604e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.746179097342582e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,6.773011586118657e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,5.883397974232297e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,5.076521966459948e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.3508880796256695e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.703276601795665e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,3.130397564084753e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,2.6279429681171003e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,2.1904552750768327e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.8130956034403373e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.4900410508867525e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.216032639215754e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,9.850855389874436e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.924566714584485e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,6.32822960815788e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,5.018193434113102e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.9496882918823796e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,3.0864781574142565e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,2.4826971565842927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,2.4151949791080135e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.95114970717136e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,1.511599367247039e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,3.023198734494078e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,3.023198734494077e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,3.023198734494077e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,3.1278083460656715e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.0020201603623900047
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.013709558037149586
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.049039433792788543
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.10549510106813748
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.16214324679697326
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.19528159127998024
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.1836824774450917
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.13615368650316245
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.07381721319578623
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.02413811594489613
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.004086169604817245
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,5.044035775230595e-4
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,4.25946859645828e-4
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,4.25946859645828e-4
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,4.25946859645828e-4
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,4.259468596458271e-4
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,4.259468596458261e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,4.259468596458299e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,4.2594685964583365e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,4.2594685964583365e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,4.1012121058364704e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,8.202424211672942e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,8.202424211672939e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,8.202424211672939e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,8.202424211672939e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,8.202424211672943e-4
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,8.202424211672947e-4
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.013444199119605595
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.09983855759107536
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.14040027427826257
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.2522589020699217
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.15866132138962766
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.13143550614448168
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.10759413192018809
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.006015779799372849
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,7.329288961196275e-4
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,7.329288961196275e-4
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,7.329288961196275e-4
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,7.329288961196275e-4
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,7.329288961196275e-4
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,7.329288961196259e-4
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,7.329288961196242e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,7.329288961196307e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,7.329288961196372e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,7.329288961196372e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.251183332700315e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,2.5023666654006303e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,2.502366665400629e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,2.502366665400629e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,2.502366665400629e-4
