location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,4.620337956151432e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,5.958251632541129e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0017214270093395341
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.0026926147214326123
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.004051456201347466
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.005866687331481709
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.008178608027797359
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.01098190650878729
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.014209325586700213
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.017723273993330416
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.02131904942511028
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.024743041084590977
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.027725731779091694
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.030019899376926576
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.03144651332475254
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.03192447264153211
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.031492628521229464
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.030300294699851456
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.028586433876843044
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.026636076780899416
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.024739054976214966
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.02314841223964849
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.022052059873759296
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.021558604306795685
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.021696305355177827
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.02242062737234538
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.023625429602171122
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.025157372337347227
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.02683256320677788
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.028453472342946498
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.029827470231468426
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.03078736983645065
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.031206957011236696
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.031015135836343466
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.030195910714444645
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.02878741944440704
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.026867031079353603
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.024540692352063128
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.021927215029607743
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.01914937148609912
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.016325663553569476
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.013566232779030631
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.010968187407544848
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.008611083426728144
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.006551712304738515
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.004821716860032102
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.0034263246352132736
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.0023474830703394366
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.0015485533126057198
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,9.829585487470683e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,6.005912491207976e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,3.55297339958296e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.0802790717429823e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.299103239426515e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.024167926036826e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.1728541022283717e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.7529014463542862e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,2.850896305779131e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,4.60976493029311e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,7.200476752709342e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.001077738593693328
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0015423590514951975
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.0021093302953176197
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.002756388802607901
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.0034414744468126254
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.004105364967150728
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.004679031085448447
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.005095422250419853
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.005301442062184222
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.0052701075428586725
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.005005350040783824
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.0045422270495590255
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.0039382034188145225
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.003262384084926804
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.002582082803612143
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.0019525850005831461
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.0014108010351782728
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,9.738874148664201e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,6.42337196229453e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,4.047599141027799e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,2.4370143259137342e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.4020708590872116e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,7.735550599606882e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,5.9936109486049394e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,5.9936109486049394e-5
HHS Region 1,Season onset,week,Bin,40,41,3.031616632211301e-4
HHS Region 1,Season onset,week,Bin,41,42,3.031616632211301e-4
HHS Region 1,Season onset,week,Bin,42,43,8.035297735311711e-4
HHS Region 1,Season onset,week,Bin,43,44,0.0055173880994240036
HHS Region 1,Season onset,week,Bin,44,45,0.0176842814396751
HHS Region 1,Season onset,week,Bin,45,46,0.026156360409872004
HHS Region 1,Season onset,week,Bin,46,47,0.019308138537135557
HHS Region 1,Season onset,week,Bin,47,48,0.01739079307619014
HHS Region 1,Season onset,week,Bin,48,49,0.04255736418351227
HHS Region 1,Season onset,week,Bin,49,50,0.0769376735733177
HHS Region 1,Season onset,week,Bin,50,51,0.09013444216018981
HHS Region 1,Season onset,week,Bin,51,52,0.09013129680124046
HHS Region 1,Season onset,week,Bin,52,53,0.07698962614667161
HHS Region 1,Season onset,week,Bin,1,2,0.04349725379957962
HHS Region 1,Season onset,week,Bin,2,3,0.025265457113176182
HHS Region 1,Season onset,week,Bin,3,4,0.05354407377982645
HHS Region 1,Season onset,week,Bin,4,5,0.10526733090506807
HHS Region 1,Season onset,week,Bin,5,6,0.11352519144478707
HHS Region 1,Season onset,week,Bin,6,7,0.06407273158527642
HHS Region 1,Season onset,week,Bin,7,8,0.018125705207398143
HHS Region 1,Season onset,week,Bin,8,9,0.002514894611823469
HHS Region 1,Season onset,week,Bin,9,10,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,10,11,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,11,12,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,12,13,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,13,14,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,14,15,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,15,16,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,16,17,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,17,18,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,18,19,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,19,20,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,20,21,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,none,none,0.09874467730903146
HHS Region 1,Season peak week,week,Bin,40,41,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.001701419016740376
HHS Region 1,Season peak week,week,Bin,50,51,0.013314483529293007
HHS Region 1,Season peak week,week,Bin,51,52,0.047655252389399924
HHS Region 1,Season peak week,week,Bin,52,53,0.07286304630891377
HHS Region 1,Season peak week,week,Bin,1,2,0.04823589763634283
HHS Region 1,Season peak week,week,Bin,2,3,0.018884909103298066
HHS Region 1,Season peak week,week,Bin,3,4,0.027945930182268264
HHS Region 1,Season peak week,week,Bin,4,5,0.07002063360336937
HHS Region 1,Season peak week,week,Bin,5,6,0.11758754026002834
HHS Region 1,Season peak week,week,Bin,6,7,0.13385492635341378
HHS Region 1,Season peak week,week,Bin,7,8,0.1141838094028313
HHS Region 1,Season peak week,week,Bin,8,9,0.0882369878368097
HHS Region 1,Season peak week,week,Bin,9,10,0.07404865791425827
HHS Region 1,Season peak week,week,Bin,10,11,0.07392436741848481
HHS Region 1,Season peak week,week,Bin,11,12,0.057128777043510104
HHS Region 1,Season peak week,week,Bin,12,13,0.024814813273317672
HHS Region 1,Season peak week,week,Bin,13,14,0.00549129677291931
HHS Region 1,Season peak week,week,Bin,14,15,6.231173139995816e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.0410936020330663e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,7.500825524569433e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.721173809881539e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,5.472773897330238e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.001013684112889991
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0017294536764005458
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002718548846775982
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.003937046970630129
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.005255485007778002
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.006472680261396652
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.007371602191159684
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.007806496904093811
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.007785403054788037
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0075173154826140166
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.007400821502216324
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.007950489804069984
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.009687529664210107
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.013007680923860034
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.01805376961341087
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024619160557347624
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03211386464670181
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03961966860093696
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.046059945630482366
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.050441616404172405
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.052095626781620316
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05086373912677464
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04711563567413788
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.041626390713322775
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.035363083762137835
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029229801611946098
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02388387683000083
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.01966783281474575
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.016653259984646573
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.014763753355554519
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.013896214035924963
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.01397473356810388
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.014920725050920602
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.01656761164891442
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.018600915171593548
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.020573276269321903
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.02201554513882468
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.02258520242576073
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.02217367758905009
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.020924000519736335
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.01913858950932849
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.017139188558530517
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.015149324047870592
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.013247330541878858
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.011402947086096623
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.009558836423567372
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.007703364540793201
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.005896844168425263
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.004246592445370959
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.002857314340535595
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0017891116963713273
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0010427343796247607
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,5.752023746993071e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.2719528626589284e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,2.5004267886530557e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,3.248452362798216e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,5.676698156122981e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.00102096366965216
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0017317216278603153
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.0027182418700205306
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.003933822089255239
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.005244656250292307
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.006440837781424228
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.00728605692102596
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.007591434823749076
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.007285679841105857
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.0064408953712892
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.005244591681710216
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.003933591412786962
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0027175359461786247
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0017291793215074708
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0010136153196953165
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,5.472614770000778e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,2.721139865567255e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.2493433125888569e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,8.592762627498319e-5
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,8.592762627498319e-5
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,8.592762627498395e-5
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,8.59276262749847e-5
