location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,2 wk ahead,percent,Bin,8.3,8.4,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,8.4,8.5,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,8.5,8.6,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,8.6,8.7,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,8.7,8.8,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,8.8,8.9,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,8.9,9,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,9,9.1,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,9.1,9.2,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,9.2,9.3,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,9.3,9.4,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,9.4,9.5,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,9.5,9.6,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,9.6,9.7,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,9.7,9.8,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,9.8,9.9,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,9.9,10,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,10,10.1,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,10.1,10.2,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,10.2,10.3,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,10.3,10.4,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,10.4,10.5,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,10.5,10.6,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,10.6,10.7,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,10.7,10.8,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,10.8,10.9,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,10.9,11,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,11,11.1,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,11.1,11.2,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,11.2,11.3,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,11.3,11.4,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,11.4,11.5,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,11.5,11.6,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,11.6,11.7,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,11.7,11.8,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,11.8,11.9,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,11.9,12,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,12,12.1,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,12.1,12.2,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,12.2,12.3,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,12.3,12.4,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,12.4,12.5,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,12.5,12.6,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,12.6,12.7,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,12.7,12.8,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,12.8,12.9,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,12.9,13,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,13,100,1.6053171849550365e-4
Minnesota,3 wk ahead,percent,Bin,0,0.1,0.008193450118407632
Minnesota,3 wk ahead,percent,Bin,0.1,0.2,0.01911264558114109
Minnesota,3 wk ahead,percent,Bin,0.2,0.3,0.02292042205316012
Minnesota,3 wk ahead,percent,Bin,0.3,0.4,0.02682391408398759
Minnesota,3 wk ahead,percent,Bin,0.4,0.5,0.030690928079041672
Minnesota,3 wk ahead,percent,Bin,0.5,0.6,0.03439819306022204
Minnesota,3 wk ahead,percent,Bin,0.6,0.7,0.037842210856356945
Minnesota,3 wk ahead,percent,Bin,0.7,0.8,0.040943132797640364
Minnesota,3 wk ahead,percent,Bin,0.8,0.9,0.04364364667525293
Minnesota,3 wk ahead,percent,Bin,0.9,1,0.045902758973281735
Minnesota,3 wk ahead,percent,Bin,1,1.1,0.047686876494161326
Minnesota,3 wk ahead,percent,Bin,1.1,1.2,0.04896319371924217
Minnesota,3 wk ahead,percent,Bin,1.2,1.3,0.04969814556287582
Minnesota,3 wk ahead,percent,Bin,1.3,1.4,0.0498585600036175
Minnesota,3 wk ahead,percent,Bin,1.4,1.5,0.04941854668811177
Minnesota,3 wk ahead,percent,Bin,1.5,1.6,0.048367655941442926
Minnesota,3 wk ahead,percent,Bin,1.6,1.7,0.046718046999206876
Minnesota,3 wk ahead,percent,Bin,1.7,1.8,0.0445069848943342
Minnesota,3 wk ahead,percent,Bin,1.8,1.9,0.04179752891701442
Minnesota,3 wk ahead,percent,Bin,1.9,2,0.038674565944798296
Minnesota,3 wk ahead,percent,Bin,2,2.1,0.03523737109732336
Minnesota,3 wk ahead,percent,Bin,2.1,2.2,0.03159379058184814
Minnesota,3 wk ahead,percent,Bin,2.2,2.3,0.027853754935192626
Minnesota,3 wk ahead,percent,Bin,2.3,2.4,0.024123792818246895
Minnesota,3 wk ahead,percent,Bin,2.4,2.5,0.02050310172126606
Minnesota,3 wk ahead,percent,Bin,2.5,2.6,0.017079861324629107
Minnesota,3 wk ahead,percent,Bin,2.6,2.7,0.013927588958854811
Minnesota,3 wk ahead,percent,Bin,2.7,2.8,0.01110244558357723
Minnesota,3 wk ahead,percent,Bin,2.8,2.9,0.008640551177895264
Minnesota,3 wk ahead,percent,Bin,2.9,3,0.006556754653880462
Minnesota,3 wk ahead,percent,Bin,3,3.1,0.004845405048415863
Minnesota,3 wk ahead,percent,Bin,3.1,3.2,0.0034835048929075098
Minnesota,3 wk ahead,percent,Bin,3.2,3.3,0.002433899373570134
Minnesota,3 wk ahead,percent,Bin,3.3,3.4,0.0016511857104856387
Minnesota,3 wk ahead,percent,Bin,3.4,3.5,0.001086912237591269
Minnesota,3 wk ahead,percent,Bin,3.5,3.6,6.937886069917653e-4
Minnesota,3 wk ahead,percent,Bin,3.6,3.7,4.2913362544174424e-4
Minnesota,3 wk ahead,percent,Bin,3.7,3.8,2.571024427491447e-4
Minnesota,3 wk ahead,percent,Bin,3.8,3.9,1.526214000887558e-4
Minnesota,3 wk ahead,percent,Bin,3.9,4,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,4,4.1,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,4.1,4.2,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,4.2,4.3,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,4.3,4.4,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,4.4,4.5,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,4.5,4.6,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,4.6,4.7,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,4.7,4.8,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,4.8,4.9,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,4.9,5,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,5,5.1,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,5.1,5.2,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,5.2,5.3,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,5.3,5.4,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,5.4,5.5,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,5.5,5.6,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,5.6,5.7,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,5.7,5.8,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,5.8,5.9,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,5.9,6,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,6,6.1,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,6.1,6.2,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,6.2,6.3,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,6.3,6.4,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,6.4,6.5,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,6.5,6.6,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,6.6,6.7,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,6.7,6.8,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,6.8,6.9,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,6.9,7,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,7,7.1,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,7.1,7.2,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,7.2,7.3,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,7.3,7.4,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,7.4,7.5,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,7.5,7.6,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,7.6,7.7,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,7.7,7.8,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,7.8,7.9,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,7.9,8,1.3245680832333338e-4
Minnesota,3 wk ahead,percent,Bin,8,8.1,1.3245680832333454e-4
Minnesota,3 wk ahead,percent,Bin,8.1,8.2,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,8.2,8.3,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,8.3,8.4,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,8.4,8.5,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,8.5,8.6,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,8.6,8.7,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,8.7,8.8,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,8.8,8.9,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,8.9,9,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,9,9.1,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,9.1,9.2,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,9.2,9.3,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,9.3,9.4,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,9.4,9.5,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,9.5,9.6,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,9.6,9.7,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,9.7,9.8,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,9.8,9.9,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,9.9,10,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,10,10.1,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,10.1,10.2,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,10.2,10.3,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,10.3,10.4,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,10.4,10.5,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,10.5,10.6,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,10.6,10.7,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,10.7,10.8,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,10.8,10.9,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,10.9,11,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,11,11.1,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,11.1,11.2,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,11.2,11.3,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,11.3,11.4,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,11.4,11.5,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,11.5,11.6,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,11.6,11.7,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,11.7,11.8,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,11.8,11.9,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,11.9,12,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,12,12.1,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,12.1,12.2,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,12.2,12.3,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,12.3,12.4,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,12.4,12.5,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,12.5,12.6,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,12.6,12.7,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,12.7,12.8,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,12.8,12.9,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,12.9,13,1.3245680832333574e-4
Minnesota,3 wk ahead,percent,Bin,13,100,1.3245680832333574e-4
Minnesota,4 wk ahead,percent,Bin,0,0.1,0.0019632892856293036
Minnesota,4 wk ahead,percent,Bin,0.1,0.2,0.006933344928034966
Minnesota,4 wk ahead,percent,Bin,0.2,0.3,0.013179924918035052
Minnesota,4 wk ahead,percent,Bin,0.3,0.4,0.022512061223390153
Minnesota,4 wk ahead,percent,Bin,0.4,0.5,0.034624468003914874
Minnesota,4 wk ahead,percent,Bin,0.5,0.6,0.048097103051489946
Minnesota,4 wk ahead,percent,Bin,0.6,0.7,0.06061211831977741
Minnesota,4 wk ahead,percent,Bin,0.7,0.8,0.06977683732216074
Minnesota,4 wk ahead,percent,Bin,0.8,0.9,0.07418086085696106
Minnesota,4 wk ahead,percent,Bin,0.9,1,0.0740322323164209
Minnesota,4 wk ahead,percent,Bin,1,1.1,0.07091230503946722
Minnesota,4 wk ahead,percent,Bin,1.1,1.2,0.06677712235020163
Minnesota,4 wk ahead,percent,Bin,1.2,1.3,0.06288663213538445
Minnesota,4 wk ahead,percent,Bin,1.3,1.4,0.059372329900594274
Minnesota,4 wk ahead,percent,Bin,1.4,1.5,0.05563448147300532
Minnesota,4 wk ahead,percent,Bin,1.5,1.6,0.05110683136943963
Minnesota,4 wk ahead,percent,Bin,1.6,1.7,0.04571762482055572
Minnesota,4 wk ahead,percent,Bin,1.7,1.8,0.03977943287550645
Minnesota,4 wk ahead,percent,Bin,1.8,1.9,0.03361227329054167
Minnesota,4 wk ahead,percent,Bin,1.9,2,0.027363713432933447
Minnesota,4 wk ahead,percent,Bin,2,2.1,0.021147873218880665
Minnesota,4 wk ahead,percent,Bin,2.1,2.2,0.015244003838962747
Minnesota,4 wk ahead,percent,Bin,2.2,2.3,0.010085343836740241
Minnesota,4 wk ahead,percent,Bin,2.3,2.4,0.006049288222194289
Minnesota,4 wk ahead,percent,Bin,2.4,2.5,0.0032621234957925
Minnesota,4 wk ahead,percent,Bin,2.5,2.6,0.0015730446963225858
Minnesota,4 wk ahead,percent,Bin,2.6,2.7,6.761000689265141e-4
Minnesota,4 wk ahead,percent,Bin,2.7,2.8,2.732762715963247e-4
Minnesota,4 wk ahead,percent,Bin,2.8,2.9,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,2.9,3,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,3,3.1,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,3.1,3.2,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,3.2,3.3,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,3.3,3.4,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,3.4,3.5,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,3.5,3.6,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,3.6,3.7,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,3.7,3.8,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,3.8,3.9,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,3.9,4,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,4,4.1,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,4.1,4.2,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,4.2,4.3,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,4.3,4.4,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,4.4,4.5,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,4.5,4.6,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,4.6,4.7,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,4.7,4.8,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,4.8,4.9,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,4.9,5,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,5,5.1,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,5.1,5.2,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,5.2,5.3,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,5.3,5.4,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,5.4,5.5,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,5.5,5.6,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,5.6,5.7,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,5.7,5.8,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,5.8,5.9,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,5.9,6,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,6,6.1,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,6.1,6.2,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,6.2,6.3,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,6.3,6.4,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,6.4,6.5,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,6.5,6.6,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,6.6,6.7,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,6.7,6.8,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,6.8,6.9,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,6.9,7,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,7,7.1,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,7.1,7.2,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,7.2,7.3,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,7.3,7.4,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,7.4,7.5,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,7.5,7.6,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,7.6,7.7,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,7.7,7.8,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,7.8,7.9,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,7.9,8,2.195530042440748e-4
Minnesota,4 wk ahead,percent,Bin,8,8.1,2.1955300424407676e-4
Minnesota,4 wk ahead,percent,Bin,8.1,8.2,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,8.2,8.3,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,8.3,8.4,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,8.4,8.5,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,8.5,8.6,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,8.6,8.7,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,8.7,8.8,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,8.8,8.9,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,8.9,9,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,9,9.1,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,9.1,9.2,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,9.2,9.3,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,9.3,9.4,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,9.4,9.5,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,9.5,9.6,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,9.6,9.7,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,9.7,9.8,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,9.8,9.9,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,9.9,10,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,10,10.1,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,10.1,10.2,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,10.2,10.3,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,10.3,10.4,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,10.4,10.5,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,10.5,10.6,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,10.6,10.7,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,10.7,10.8,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,10.8,10.9,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,10.9,11,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,11,11.1,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,11.1,11.2,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,11.2,11.3,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,11.3,11.4,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,11.4,11.5,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,11.5,11.6,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,11.6,11.7,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,11.7,11.8,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,11.8,11.9,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,11.9,12,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,12,12.1,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,12.1,12.2,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,12.2,12.3,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,12.3,12.4,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,12.4,12.5,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,12.5,12.6,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,12.6,12.7,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,12.7,12.8,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,12.8,12.9,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,12.9,13,2.195530042440787e-4
Minnesota,4 wk ahead,percent,Bin,13,100,2.195530042440787e-4
Mississippi,Season peak week,week,Bin,40,41,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,41,42,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,42,43,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,43,44,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,44,45,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,45,46,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,46,47,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,47,48,0.0017693984715030455
Mississippi,Season peak week,week,Bin,48,49,0.010074217756769735
Mississippi,Season peak week,week,Bin,49,50,0.03809549992922563
Mississippi,Season peak week,week,Bin,50,51,0.09156687952095525
Mississippi,Season peak week,week,Bin,51,52,0.1414675485118934
Mississippi,Season peak week,week,Bin,52,53,0.1414610351099347
Mississippi,Season peak week,week,Bin,1,2,0.09155748261589539
Mississippi,Season peak week,week,Bin,2,3,0.03810108453026112
Mississippi,Season peak week,week,Bin,3,4,0.01015884947480909
Mississippi,Season peak week,week,Bin,4,5,0.002435378307014934
Mississippi,Season peak week,week,Bin,5,6,0.004541858541846798
Mississippi,Season peak week,week,Bin,6,7,0.01561468800442554
Mississippi,Season peak week,week,Bin,7,8,0.03605346355809202
Mississippi,Season peak week,week,Bin,8,9,0.05876258272193998
Mississippi,Season peak week,week,Bin,9,10,0.07679307677509271
Mississippi,Season peak week,week,Bin,10,11,0.08549706604034218
Mississippi,Season peak week,week,Bin,11,12,0.07501703104281719
Mississippi,Season peak week,week,Bin,12,13,0.04653940998315631
Mississippi,Season peak week,week,Bin,13,14,0.01912878894875114
Mississippi,Season peak week,week,Bin,14,15,0.005042379542127963
