location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,Season peak percentage,percent,Bin,1.9,2,0.011090107459998857
South Dakota,Season peak percentage,percent,Bin,2,2.1,0.01518885704534263
South Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.019938281774671995
South Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.025197739592948472
South Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.030781674850206667
South Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.03645891483208439
South Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.04193880308979101
South Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.0468589139450573
South Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.05079595345651303
South Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.05331638056054356
South Dakota,Season peak percentage,percent,Bin,2.9,3,0.054062492575858496
South Dakota,Season peak percentage,percent,Bin,3,3.1,0.05284568935175181
South Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.04971793614939723
South Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.04498990478826172
South Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.03918941856570582
South Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.03297849442757257
South Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.0270421208250884
South Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.021980435253593795
South Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.018217893935966376
South Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.015947212693646955
South Dakota,Season peak percentage,percent,Bin,3.9,4,0.01511496837254397
South Dakota,Season peak percentage,percent,Bin,4,4.1,0.015456930626544385
South Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.01657571466528904
South Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.018039164606497436
South Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.019473753911845207
South Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.020618448018421085
South Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.021328727610560233
South Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.021538936146440445
South Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.02121490652688959
South Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.0203276715317053
South Dakota,Season peak percentage,percent,Bin,4.9,5,0.018862551214387926
South Dakota,Season peak percentage,percent,Bin,5,5.1,0.01685394796617396
South Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.014414367544557466
South Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.011735923337391109
South Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.009055180685676284
South Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.0065978465185590396
South Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.0045278804815726235
South Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.0029210156981650855
South Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.0017691814450066044
South Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.00100503133207317
South Dakota,Season peak percentage,percent,Bin,5.9,6,5.351614251874079e-4
South Dakota,Season peak percentage,percent,Bin,6,6.1,2.6699010280460656e-4
South Dakota,Season peak percentage,percent,Bin,6.1,6.2,1.6448366544010793e-4
South Dakota,Season peak percentage,percent,Bin,6.2,6.3,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.3,6.4,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.4,6.5,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.5,6.6,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.6,6.7,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.7,6.8,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.8,6.9,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.9,7,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7,7.1,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.1,7.2,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.2,7.3,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.3,7.4,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.4,7.5,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.5,7.6,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.6,7.7,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.7,7.8,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.8,7.9,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.9,8,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,8,8.1,1.6343457490649373e-4
South Dakota,Season peak percentage,percent,Bin,8.1,8.2,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.2,8.3,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.3,8.4,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.4,8.5,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.5,8.6,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.6,8.7,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.7,8.8,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.8,8.9,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.9,9,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9,9.1,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.1,9.2,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.2,9.3,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.3,9.4,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.4,9.5,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.5,9.6,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.6,9.7,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.7,9.8,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.8,9.9,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.9,10,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10,10.1,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.1,10.2,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.2,10.3,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.3,10.4,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.4,10.5,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.5,10.6,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.6,10.7,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.7,10.8,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.8,10.9,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.9,11,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11,11.1,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.1,11.2,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.2,11.3,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.3,11.4,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.4,11.5,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.5,11.6,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.6,11.7,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.7,11.8,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.8,11.9,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.9,12,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12,12.1,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.1,12.2,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.9,13,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,13,100,1.6343457490649517e-4
South Dakota,1 wk ahead,percent,Bin,0,0.1,4.2225472649161133e-4
South Dakota,1 wk ahead,percent,Bin,0.1,0.2,8.445094529832228e-4
South Dakota,1 wk ahead,percent,Bin,0.2,0.3,8.445094529832225e-4
South Dakota,1 wk ahead,percent,Bin,0.3,0.4,8.445094529832225e-4
South Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.0011389171376979693
South Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.007213875565014944
South Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.03184130077048212
South Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.08357996721694051
South Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.14280102563827612
South Dakota,1 wk ahead,percent,Bin,0.9,1,0.18055602440607268
South Dakota,1 wk ahead,percent,Bin,1,1.1,0.18586311253896137
South Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.15439316294064626
South Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.095511636874154
South Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.040237899006540394
South Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.010723952211127742
South Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.0017149871765286887
South Dakota,1 wk ahead,percent,Bin,1.6,1.7,5.345074385401373e-4
South Dakota,1 wk ahead,percent,Bin,1.7,1.8,5.345074385401373e-4
South Dakota,1 wk ahead,percent,Bin,1.8,1.9,5.345074385401373e-4
South Dakota,1 wk ahead,percent,Bin,1.9,2,5.345074385401373e-4
South Dakota,1 wk ahead,percent,Bin,2,2.1,5.34507438540136e-4
South Dakota,1 wk ahead,percent,Bin,2.1,2.2,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,2.2,2.3,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,2.3,2.4,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,2.4,2.5,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,2.5,2.6,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,2.6,2.7,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,2.7,2.8,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,2.8,2.9,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,2.9,3,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,3,3.1,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,3.1,3.2,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,3.2,3.3,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,3.3,3.4,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,3.4,3.5,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,3.5,3.6,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,3.6,3.7,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,3.7,3.8,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,3.8,3.9,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,3.9,4,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,4,4.1,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,4.1,4.2,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,4.2,4.3,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,4.3,4.4,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,4.4,4.5,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,4.5,4.6,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,4.6,4.7,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,4.7,4.8,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,4.8,4.9,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,4.9,5,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,5,5.1,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,5.1,5.2,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,5.2,5.3,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,5.3,5.4,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,5.4,5.5,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,5.5,5.6,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,5.6,5.7,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,5.7,5.8,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,5.8,5.9,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,5.9,6,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,6,6.1,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,6.1,6.2,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,6.2,6.3,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,6.3,6.4,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,6.4,6.5,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,6.5,6.6,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,6.6,6.7,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,6.7,6.8,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,6.8,6.9,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,6.9,7,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,7,7.1,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,7.1,7.2,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,7.2,7.3,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,7.3,7.4,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,7.4,7.5,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,7.5,7.6,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,7.6,7.7,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,7.7,7.8,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,7.8,7.9,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,7.9,8,5.345074385401349e-4
South Dakota,1 wk ahead,percent,Bin,8,8.1,5.345074385401397e-4
South Dakota,1 wk ahead,percent,Bin,8.1,8.2,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,8.2,8.3,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,8.3,8.4,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,8.4,8.5,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,8.5,8.6,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,8.6,8.7,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,8.7,8.8,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,8.8,8.9,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,8.9,9,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,9,9.1,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,9.1,9.2,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,9.2,9.3,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,9.3,9.4,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,9.4,9.5,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,9.5,9.6,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,9.6,9.7,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,9.7,9.8,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,9.8,9.9,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,9.9,10,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,10,10.1,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,10.1,10.2,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,10.2,10.3,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,10.3,10.4,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,10.4,10.5,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,10.5,10.6,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,10.6,10.7,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,10.7,10.8,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,10.8,10.9,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,10.9,11,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,11,11.1,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,11.1,11.2,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,11.2,11.3,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,11.3,11.4,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,11.4,11.5,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,11.5,11.6,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,11.6,11.7,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,11.7,11.8,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,11.8,11.9,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,11.9,12,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,12,12.1,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,12.1,12.2,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,12.2,12.3,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,12.3,12.4,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,12.4,12.5,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,12.5,12.6,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,12.6,12.7,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,12.7,12.8,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,12.8,12.9,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,12.9,13,5.345074385401443e-4
South Dakota,1 wk ahead,percent,Bin,13,100,5.345074385401443e-4
South Dakota,2 wk ahead,percent,Bin,0,0.1,9.266468557149983e-4
South Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.0018532937114299965
South Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.0018532937114299959
South Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.0018532937114299959
South Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.0018532937114299959
South Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.010630633343330583
South Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.09967584272505466
South Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.034608538039272024
South Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.4370989730454321
South Dakota,2 wk ahead,percent,Bin,0.9,1,0.08133445633399618
South Dakota,2 wk ahead,percent,Bin,1,1.1,4.932542596570848e-6
South Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.0025036697315314388
South Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.1031458106296916
South Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.005821957670343438
South Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.0018532937114300481
South Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.0018532937114300481
South Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.0018532937114300481
South Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.0018532937114300481
South Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.0018532937114300481
South Dakota,2 wk ahead,percent,Bin,1.9,2,0.0018532937114300481
South Dakota,2 wk ahead,percent,Bin,2,2.1,0.0018532937114300438
South Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,2.9,3,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,3,3.1,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,3.3,3.4,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,3.4,3.5,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,3.5,3.6,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,3.6,3.7,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,3.7,3.8,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,3.9,4,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,4,4.1,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,4.1,4.2,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,4.2,4.3,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,4.3,4.4,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,4.4,4.5,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,4.5,4.6,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,4.6,4.7,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,4.7,4.8,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,4.8,4.9,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,4.9,5,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,5,5.1,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,5.1,5.2,0.0018532937114300397
South Dakota,2 wk ahead,percent,Bin,5.2,5.3,0.0018532937114300397
