location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.15606600860908e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.15606600860909e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.1560660086091e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.1560660086091e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000503058060652371
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0011497342327449
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00133286454736139
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0014968507722324
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00163188296380241
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00173133997929184
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00179593013310269
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00183723738017367
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00279574832771296
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00378138546836038
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00298197133782704
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0068334098605338
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00798373877048378
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0155885623472897
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0241082797683327
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0390210813419201
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0639780569757874
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0705114897357828
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0852398547330233
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.107245717664791
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0915491410782565
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0785413956475973
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0627160000935248
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0541751277194054
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0492563459983651
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.036041488036792
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0301566963268368
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0288712264690104
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0221094733222215
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0199867367248186
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0197597676064736
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00766264848964957
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00480764589085263
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00384809841763931
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00845375201472138
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00485442389905631
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00590073053512359
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00424304594754349
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00537448118695782
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0019252306621516
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00212249544282347
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00317635416708626
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00230569426279962
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00317244329240724
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00119737095884515
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0019158422285188
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000773586986828026
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000557867623696467
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00129221749164841
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0002335137045515
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000135564286772655
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,7.31941637240651e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,3.67610668835733e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.81700203678538e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.56788809719749e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.5678880971975e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.56788809719751e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.56788809719751e-05
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000502715428091295
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00130509568416648
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00173656079759288
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00215671178767113
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00242119416468458
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00235736046963113
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00192981345741501
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00222581775762905
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00257856488124061
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0013251849892034
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00587105237703942
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00612787537782558
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0140097797832689
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0202523291140355
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0384806886954135
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0584880434986902
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.080270357692625
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0744809897088496
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0768551021766034
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0954844665685066
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0852272960337318
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0763318308747348
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0551327155275223
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0429669131445021
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0336640173006387
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0411667432783549
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0260327164222497
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.023071216319227
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0230127250717915
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0138871129078111
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0131753866895098
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0154511238154581
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0088007406035586
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00866671626464536
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00828538455696754
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00461025067570988
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00498699550234174
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00879223155916471
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00351096103442742
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00123678432609456
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00469805318605183
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00279030079607063
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000950427666869873
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000950427666869873
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000950427666869873
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,3.24511244028212e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,3.24511244028215e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.24511244028218e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.24511244028218e-05
