location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00477075732532988
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00104919991157819
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00266278397815512
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00162776518588842
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00681928137704936
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00492795260177754
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00482741394642374
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0029677752800935
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0117709209458497
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0099391016944718
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00723157151746784
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0107454524702816
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0089435489051889
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0186839566626354
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.015119493604507
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0186579961391289
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0204250079137911
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0275214309417433
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0239720320664926
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0168732343159912
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0337328789734321
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0248593817853053
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0292961303793687
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0301834800981814
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0328455292546194
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0363949281298701
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0355075784110574
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0301834800981814
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0266340812229307
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0363949281298701
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.025746731504118
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0195352834724293
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.028408780660556
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0177605840348039
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0319581795358067
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0168732343159912
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0133238354407405
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0213099829100546
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0168732343159912
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0204226331912419
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0106617862843025
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0186479337536166
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00888708684667713
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00533768797142642
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0124364857219278
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00445033825261375
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0124364857219278
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0062250376902391
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0062250376902391
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00267563881498839
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00178828909617572
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00445033825261375
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00533768797142642
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00178828909617572
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00178828909617572
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000900939377363039
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00267563881498839
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00356298853380107
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00178828909617572
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00267563881498839
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000900939377363039
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000900939377363039
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000900939377363039
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00178828909617572
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000900939377363039
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000900939377363039
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00178828909617572
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000900939377363039
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000900939377363039
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000900939377363039
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.35896585503615e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0124364857219278
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,7.70042679090219e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000229822575585828
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000363366294795278
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000535129741023583
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000739136447519474
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00096659259908198
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00121081713372079
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00147097995043158
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00175119369739825
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00205421997420648
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0023731237054675
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00268665149088172
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00296194151763732
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00316383243789429
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00504054469728736
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00325756468864655
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00403450999388303
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0038466461331177
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00273136880467032
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0025091441774931
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00234139196943256
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00227305619824325
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00233734418364606
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00254848036475831
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00289757347743942
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00512820451829323
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00386745141330636
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00615523727996684
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00483130354438713
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00605006338898379
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00532833892245506
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00618594057076423
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00684244501365909
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0082068406272673
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00588981557798628
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00971568951431407
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00555066643846093
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00941611932015183
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00536631219578097
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00849220184313045
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0116892749567627
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.014061897540539
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0129419322713114
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00832545601594727
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00641964944272197
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0205281511775147
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0257963575237399
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0231021275961566
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0230851510293234
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0177558762275749
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0239673242143961
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0363902202777735
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0434890180282749
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0284040728084594
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0355028705589609
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0399396191530242
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0337281711213355
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0363902202777735
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0355028705589609
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.021305275057958
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0301787722460848
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0266293733708341
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0266293733708341
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0266293733708341
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0230799744955834
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0230799744955834
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.01864322590152
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0275167230896468
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00976972871339322
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0142064773074566
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0168685264638946
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00888237899458055
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00622032983814252
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00799502927576787
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00710767955695519
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00799502927576787
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00533298011932984
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00444563040051716
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00533298011932984
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00799502927576787
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00622032983814252
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00444563040051716
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00533298011932984
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00267093096289181
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00355828068170449
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000896231525266455
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00355828068170449
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000896231525266455
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000896231525266455
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00178358124407913
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000896231525266455
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00178358124407913
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000896231525266455
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00178358124407913
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00178358124407913
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000896231525266455
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00178358124407913
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00178358124407913
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000896231525266455
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000896231525266455
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000896231525266455
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,8.88180645377759e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000896231525266455
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000362631426938397
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000833790232739031
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000990361026946271
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00115958409055418
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00133911545475278
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00152617773374026
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00171775145834467
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00191079552799633
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00210246802869374
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00229031761041337
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0024724134938316
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00353473946213015
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00281439067543483
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00386027700520761
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00312265775546066
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00326313599025677
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0042809248274041
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00351267291449322
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00361853965265587
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00370874763905591
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00378051582063241
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00383098017061131
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00474487381403104
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00474546425691394
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00383155762879804
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00555236425346803
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00547198608164925
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00625426548248098
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00523967049236521
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00775527548749143
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00848013761999674
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00741735294926739
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00634449372261099
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00881353983557568
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00772800315412594
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0101888036660549
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00998654265103417
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0133347516632012
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0131368169961961
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0129444283936802
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0171966752597125
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0179096890226899
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0239590402540824
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0264729552434059
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0254526828763155
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0395332602621626
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0243473111853266
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0295859757959546
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0295151848625655
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0338944863822176
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0444970359938626
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0347006786987357
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0293495369308174
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0373155233431826
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0275399640290255
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0319662024439563
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0221980055683104
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.021305624158245
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0221898708955091
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0292882554969036
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0186400588711514
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0150906599959007
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0124286108394627
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0195274085899641
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0186400588711514
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0195274085899641
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0106539114018373
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0159780097147134
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0177527091523388
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00799186224539931
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00887921196421198
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00887921196421198
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00355511365133592
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00710451252658663
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00266776393252324
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00532981308896128
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00266776393252324
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00266776393252324
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00355511365133592
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00266776393252324
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00178041421371057
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00178041421371057
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00266776393252324
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00178041421371057
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00266776393252324
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0044424633701486
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00089306449489789
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00178041421371057
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.71477608521321e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00089306449489789
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00089306449489789
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00089306449489789
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.71477608521321e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,5.71477608521321e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00089306449489789
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.71477608521321e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00089306449489789
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00089306449489789
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00178041421371057
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.71477608521321e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,5.71477608521321e-06
