location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.039580013044427
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0424803570774394
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0473951364171133
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0454037786516546
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.039983001948316
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0594681990864564
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0443715693694172
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0567912895684813
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0408182609149323
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0346066742375804
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0354940340607702
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0328321481236626
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0372695814577216
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.028398464954919
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0239686840460223
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0159996495018652
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0160346792967648
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0107696539720831
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00996274760919286
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0100474091960448
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00833341030257188
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0118948573359605
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00830358857043257
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00290149767254498
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00902771428021396
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00274684981222073
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00447655974701488
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00267800737122407
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000893007755989606
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00089144435003753
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00444084322528824
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00266614378766288
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00177879406885021
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00177879406885021
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00089144435003753
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,4.09463122485295e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00089144435003753
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,4.09463122485295e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,4.09463122485295e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00089144435003753
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00089144435003753
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00089144435003753
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00089144435003753
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,4.09463122485295e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,4.09463122485295e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00089144435003753
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,4.09463122485295e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00089144435003753
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,4.09463122485295e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,4.09463122485295e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,4.09463122485295e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,4.09463122485299e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00177879406885021
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.00089144435003753
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,4.09463122485303e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,4.09463122485303e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,7.73058963871731e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.54611792774346e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.54611792774346e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.54611792774346e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.54611792774346e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.3010160934329e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,7.29237900639309e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000201713290219801
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000476864760570554
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000972191956542055
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00173188052071083
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0027403835407295
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00481024068267446
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00605610732076425
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00812429082790932
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0126585709894728
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0124693440216841
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0182109085893715
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0228758577070771
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.024746043998498
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0414663983735063
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0453101843310387
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0450321026951108
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0479001513439471
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0507818640751483
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0390068209399837
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0642052145859131
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0516903942694036
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0517191378064649
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0604707554142604
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0610136912880456
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0508005307760939
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0415364073495472
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0288840076729628
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0296940363259907
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0217059599565136
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0252479946379333
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0172087521711482
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0188920200179092
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0161322145678446
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.01073140032144
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0106844485462631
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0071120246654973
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00621635919596591
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00444119093729932
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00444119093729932
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00621589037492467
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000891792062048611
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00266649149967396
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00177914178086129
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00355384121848664
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00266649149967396
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00177914178086129
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000891792062048611
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00266649149967396
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00355384121848664
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000891792062048611
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000891792062048611
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000891792062048611
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000891792062048611
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,4.44234323593393e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,4.44234323593397e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000891792062048611
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,4.44234323593401e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,4.44234323593401e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,4.78880425772383e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,4.81353720917058e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000105577109597809
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000408024921788193
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00119692253828239
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00269314663032493
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.892121529793022
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00698302759284265
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00901523891845802
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.010779970897741
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0118082849902283
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0112653515202749
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00913391720757546
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00671306239301123
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00530418473830277
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00495368268525463
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00495143888740098
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00492544618110243
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00484291753346114
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00445087949574028
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00347161450979353
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00213911653915353
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00100472270943044
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000354326232760236
HHS Region 3,Season onset,Bin,week,12.0,13.0,9.33767061039307e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,4.29036348619305e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,4.29036194462369e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,4.29036194462369e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,4.29036194462369e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,4.29036194462369e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,4.29036194462369e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,4.29036194462369e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,4.29036194462369e-05
HHS Region 3,Season onset,Bin,week,none,none,0.000844986882694785
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,4.03194473440829e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.03736140904858e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.42576153913894e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.92850782179443e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.56864193800335e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,3.36791266833648e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,4.34901347791215e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,5.53150880179243e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,6.93325545512347e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,8.56642174132212e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000104406560203994
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000125590325954223
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000149240746257442
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000175369702289388
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000204045805265467
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000235408554008854
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0002697658708877
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00030760665898592
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000349694384474478
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00039705958292279
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000451064191688763
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000513265192125704
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000585469691535263
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000669481410034557
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000767054891076202
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00087961336119295
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00100819187575837
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00115294089838308
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00131328326942736
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00148753233103546
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00167298050298113
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00186585446501889
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00206146245246613
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00225437022836455
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00243871741710674
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00260856178387542
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0027582374558082
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00288271778030423
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00297783573435497
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00304091845097591
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0030704634749585
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00306655050531165
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00303069032879089
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00296570044795526
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00287547981878942
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00276492987783175
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00263934971783889
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00250433172814716
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00236539665812868
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0022277265316738
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00209594139468175
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.001973870458194
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00186447613417324
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00176977709007899
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00169079510401296
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00162763144394091
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00157953043851927
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00154497419321937
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0015219050382526
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0015078748423212
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0015001935505485
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00149613325648397
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00149308879298457
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00148870126825709
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00148096874377476
