location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00266703635349901
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00177968663468633
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00177968663468633
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000892336915873653
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000892336915873653
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00355438607231168
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000892336915873653
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000892336915873653
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00177968663468633
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.9871970609763e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000892336915873653
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00266703635349901
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000368659509561313
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000783235978791851
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000838152616013341
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000884602909116648
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000922207275466303
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000951372176941401
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000973204241786132
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000989456609589224
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00100230658768726
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00101420958701512
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00102768994078536
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00104515823643111
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00106884408687628
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00110061503878265
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00114209922735874
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00119449196216876
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00125875883847117
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00133547632939519
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00142494598083672
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00152710630225341
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0016414802197466
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00176716351108726
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00190272797865612
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00204625108508018
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00219528452530278
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00234694242837386
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00249799396552523
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00264499305792646
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00278450474235444
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00291313730744802
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00302792208027582
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00312615952370756
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0032057669573679
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00415241019032368
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00330289856554788
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00509323304448081
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00331156416490047
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00505655254404363
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00589153493932049
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00315479666926326
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00483306243173698
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0100399782583192
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00280457652862345
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00619994198470415
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00691824023945462
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0120613864710088
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00477319738488564
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00812864372904016
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0132581961550027
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0148416543947349
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0173193709419821
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0109336034784168
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0169832664793646
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0168358410420454
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.01847863435615
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0210248384915383
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0226997571297445
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0288271362836014
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0269833458276987
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0278157542144775
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0357600255401391
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0330681262823222
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0374858066324777
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0321521921233877
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0286014072075898
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0241699274003746
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0250675669361484
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0277432251745745
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0242089887393318
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0215619222328088
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0268992013307399
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0242471161822382
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0207033381071904
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0198165240412166
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0251357087297453
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0153645921995269
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0100252914594472
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0117806506434871
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0126455033419441
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0161703865692499
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0152576398260712
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00902098470913679
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00988423852953192
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0116366679214162
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00984202595998886
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0169234784378175
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00803531702757429
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00536119724133782
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00268946626801679
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00534394787011517
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0071128709829731
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00267182608743721
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00621809869272181
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0017791326156823
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00355270190066829
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00532737276028852
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00532737276028852
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00266532360385048
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00177797388503781
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00177797388503781
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00177797388503781
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00177797388503781
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00177797388503781
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000890624166225131
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.27444741245378e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00266532360385048
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000645003676700845
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00136773270013974
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00140204551931465
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00136091383952433
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00127122357848529
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00117177345821894
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00110044786295049
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00108216210050551
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00112136714785119
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00120130079192425
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00128947891015487
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00134814792383279
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00134625092009016
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00126929492022772
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00112355922555388
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000933432036931176
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000733742186981025
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000560756434601884
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000445904476823323
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000414268595372188
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000487011399456416
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00157202159829663
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00102873094108258
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00153759582659762
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00310498269192413
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00393876408871536
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00398815200122418
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00583107009949894
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00581259671554792
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00737780563108083
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00867302612462951
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00699914712062139
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00768694595404215
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00811496668470887
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0101183795303131
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0084421527256411
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0102570016501932
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0103093958825668
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0148745082037564
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00714106066374098
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0128678133926965
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0160815929012236
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0123220415434135
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0228484259284298
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0192264387585392
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0173975828515655
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0226692518122505
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0199543928387328
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0270083289260135
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0269834324794535
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0252126373253822
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0252460753782715
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0253000986327073
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.02979490251242
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0342745588661696
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0325119106094213
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0298237556551886
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0288751152686033
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0252405272807916
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0286960480378384
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0206214334838521
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0240972957887444
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0151689975628602
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0240055587791103
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0168840986625261
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0159840452783907
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0213028947519748
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0124292350627886
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00887983618753788
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0204153825321027
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0106545356251632
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0133165847816013
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00976718590635056
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0150912842192266
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00710513674991253
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0115418853439759
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0124292350627886
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00976718590635056
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00887983618753788
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0044430875934745
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0079924864687252
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0044430875934745
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00178103843703647
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0044430875934745
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0106545356251632
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00710513674991253
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00533043731228717
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00178103843703647
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00533043731228717
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00178103843703647
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00355573787466182
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00266838815584914
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00178103843703647
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00266838815584914
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00178103843703647
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00178103843703647
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00178103843703647
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00178103843703647
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00266838815584914
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000893688718223789
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,6.33899941111245e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000893688718223789
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000504757371720773
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00127007419793085
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00162115695995457
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00194192307822625
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00219686637111386
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00235958281181372
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00241377943403281
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00235169873818721
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00217588985941485
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00190281960694343
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00156609772338213
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00121331760429412
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000896852102219475
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000662675574712999
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000542971773297386
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000554760174536001
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000703978646139274
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00187798712364227
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00230096798919356
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00197137449741052
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00265791523508116
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0034530015570228
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0060856587192037
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00693088574097307
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00678027028840592
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00642832255003221
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0102487264772951
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00846127898108602
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00907407363469958
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00947087990765519
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00704527891233632
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0160525044212403
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00904559444933623
