location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,9.412762276997795e-5
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,9.412762276997879e-5
HHS Region 1,2 wk ahead,percent,Bin,13,100,9.412762276997879e-5
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.006368866188117112
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.015966938199116244
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.020796467619278187
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.02607082387542985
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.031509921962012
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.03678898995431395
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.0415852342501952
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.04562473576552155
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.048715699324540715
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.0507645031052198
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.05176989530825007
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.05180622612375481
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.05100053417564083
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.049512713325105366
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.047518094400595894
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.04519175925716985
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.042691614503085354
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.040139292044116356
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.037605050401607054
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.035102152874806475
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.03259541778396585
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.030023035462360386
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.027325291232289762
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.02447092113122522
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.021473389510060444
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.018393232179006673
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.015327329703168954
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.012389847384721441
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.009691038028384193
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.007318436058419744
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.005325603478760911
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.0037276953657073434
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.002505935709400189
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.0016155383036618876
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,9.975627815236553e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,5.89333314063639e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,3.3277291570554606e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,1.7945937298209454e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,1.039454578288722e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,9.874676270528727e-5
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,9.874676270528813e-5
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,9.874676270528901e-5
HHS Region 1,3 wk ahead,percent,Bin,13,100,9.874676270528901e-5
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.0047461321540192974
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.013113176560139935
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.019083841152263192
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.026346718308732798
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.034616278807845666
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.04334306810394298
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.05172170675358914
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.058803188635725076
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.06373274930901121
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.06602673464699134
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.06576266321996471
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.06356127484275106
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.06033368457484792
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.0569228622225064
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.05379469130914402
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.05092696560576271
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.04792029535586461
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.044257613695480646
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.039578159458973736
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.033858555116232696
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.0274363366378025
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,0.020894566428566682
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,0.01486252735321749
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,0.009825872579019668
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,0.006013652162053514
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,0.0033959603323681924
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,0.0017652149568331674
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,8.427183475056921e-4
HHS Region 1,4 wk ahead,percent,Bin,2.8,2.9,3.688996162141212e-4
HHS Region 1,4 wk ahead,percent,Bin,2.9,3,1.7136129852141394e-4
HHS Region 1,4 wk ahead,percent,Bin,3,3.1,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,3.1,3.2,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,3.2,3.3,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,3.3,3.4,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,3.4,3.5,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,3.5,3.6,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,3.6,3.7,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,3.7,3.8,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,3.8,3.9,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,3.9,4,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,4,4.1,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,4.1,4.2,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,4.2,4.3,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,4.3,4.4,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,4.4,4.5,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,4.5,4.6,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,4.6,4.7,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,4.7,4.8,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,4.8,4.9,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,4.9,5,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,5,5.1,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,5.1,5.2,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,5.2,5.3,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,5.3,5.4,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,5.4,5.5,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,5.5,5.6,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,5.6,5.7,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,5.7,5.8,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,5.8,5.9,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,5.9,6,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,6,6.1,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,6.1,6.2,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,6.2,6.3,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,6.3,6.4,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,6.4,6.5,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,6.5,6.6,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,6.6,6.7,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,6.7,6.8,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,6.8,6.9,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,6.9,7,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,7,7.1,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,7.1,7.2,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,7.2,7.3,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,7.3,7.4,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,7.4,7.5,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,7.5,7.6,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,7.6,7.7,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,7.7,7.8,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,7.8,7.9,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,7.9,8,1.5814386588226104e-4
HHS Region 1,4 wk ahead,percent,Bin,8,8.1,1.5814386588226245e-4
HHS Region 1,4 wk ahead,percent,Bin,8.1,8.2,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,8.2,8.3,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,8.3,8.4,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,8.4,8.5,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,8.5,8.6,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,8.6,8.7,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,8.7,8.8,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,8.8,8.9,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,8.9,9,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,9,9.1,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,9.1,9.2,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,9.2,9.3,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,9.3,9.4,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,9.4,9.5,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,9.5,9.6,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,9.6,9.7,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,9.7,9.8,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,9.8,9.9,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,9.9,10,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,10,10.1,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,10.1,10.2,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,10.2,10.3,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,10.3,10.4,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,10.4,10.5,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,10.5,10.6,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,10.6,10.7,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,10.7,10.8,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,10.8,10.9,1.5814386588226386e-4
HHS Region 1,4 wk ahead,percent,Bin,10.9,11,1.5814386588226386e-4
