location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,4.784708998455238e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,4.784708998455281e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,4.7847089984553233e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,4.7847089984553233e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,9.575418768649837e-4
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.01860942246281357
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.09182949632823383
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.14924620345158635
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.12109273626144691
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.13838259934376881
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.17802818749646068
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.1318118277388277
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.06471151537880797
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.037991135602336364
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.011042736272602114
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.0010189429964795262
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,4.645181074770678e-4
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,4.645181074770678e-4
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,4.645181074770678e-4
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,4.645181074770678e-4
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,4.645181074770678e-4
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,4.645181074770678e-4
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,4.645181074770678e-4
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,4.645181074770678e-4
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,4.6451810747706677e-4
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,4.6451810747706563e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,4.645181074770698e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,4.645181074770739e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,4.645181074770739e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.0013681744816291567
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.0363378372278722
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.12201553699097999
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.11477417836527617
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.08463960690801867
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.1899684500408021
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.22850972883412543
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.06474174714517195
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.003662699919905278
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,2.8554107518378313e-5
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,2.275464279747428e-8
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,2.7055439253869165e-8
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,3.0302462047954055e-5
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.0030939004928602263
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.03274090146145065
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.04196206557070142
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.0066736948873271935
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,6.092330815283421e-4
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,6.092330815283421e-4
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,6.092330815283421e-4
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,6.092330815283408e-4
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,2.8,2.9,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,2.9,3,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,3,3.1,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,3.1,3.2,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,3.2,3.3,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,3.3,3.4,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,3.4,3.5,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,3.5,3.6,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,3.6,3.7,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,3.7,3.8,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,3.8,3.9,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,3.9,4,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,4,4.1,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,4.1,4.2,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,4.2,4.3,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,4.3,4.4,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,4.4,4.5,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,4.5,4.6,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,4.6,4.7,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,4.7,4.8,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,4.8,4.9,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,4.9,5,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,5,5.1,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,5.1,5.2,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,5.2,5.3,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,5.3,5.4,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,5.4,5.5,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,5.5,5.6,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,5.6,5.7,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,5.7,5.8,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,5.8,5.9,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,5.9,6,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,6,6.1,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,6.1,6.2,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,6.2,6.3,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,6.3,6.4,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,6.4,6.5,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,6.5,6.6,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,6.6,6.7,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,6.7,6.8,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,6.8,6.9,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,6.9,7,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,7,7.1,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,7.1,7.2,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,7.2,7.3,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,7.3,7.4,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,7.4,7.5,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,7.5,7.6,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,7.6,7.7,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,7.7,7.8,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,7.8,7.9,6.092330815283393e-4
HHS Region 1,4 wk ahead,percent,Bin,7.9,8,6.092330815283393e-4
