location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,1.1222954008578332e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,7.702802004491468e-5
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,7.536055114901131e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,4.039976746202379e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0011382757766385668
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0017254468550923325
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.002519721623704428
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.003551364895554149
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.0048418787763658865
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.006401203571001068
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.00823138425560125
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.010327431178264011
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.012683068853177295
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.015291249728266804
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.018141901654285524
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.021212725250914284
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.02445636310882859
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.027787383508907332
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.03107278406524713
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.0341334419262698
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.036756806223647395
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.0387217089826682
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.039833757081974966
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.03995666200879201
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.039047911690951
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.03716737163802466
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.03448728911282253
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.03126792788709691
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.027829567489463074
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.024510289050073557
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.021620571653242365
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.019402569815356995
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.017997636507543432
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.01742930535338155
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.01760403815588812
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.018327603008161976
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.0193390108946903
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.02035260672668503
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.021103013972350697
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.021386065206134647
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.021084435962110664
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.020179880542996624
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.018746832647362214
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.016932233427771483
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.014927794378727887
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.012935856475745366
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.011139964103098164
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.00967892312134245
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.00863049734468919
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.00800463333313022
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.007746339405103587
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.007750358734616032
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.007881048105298067
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.007998412219175145
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.007982651277487993
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.0077534377180927035
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.007279751943076843
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.006580669039082398
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.005713055422955867
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.004756722644175473
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.0037951037588432974
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.0029000192742473017
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.002121901232767488
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.0014863603269672611
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,9.966907643478011e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,6.396839856461377e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,3.930324394134577e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,2.3112163581135597e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.3007589057224052e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,8.60147833981876e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,8.523692031654654e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,8.523692031654729e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,8.523692031654805e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,8.523692031654805e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.0019902316039669523
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.004435747541233679
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.005090167255515492
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.005800309115181895
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.006564666264147067
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.00738014210420701
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.008243185728381513
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.009148779936972648
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.010091272653454175
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.011064182941368083
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.012060264484092972
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.013071878456574926
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.0140908416269318
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.015108880174167361
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.016117573184631567
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.01710863907451321
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.018073855896882964
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.019005611446417665
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.019896304935018816
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.02073916013308486
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.021527729487380562
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.02225607377247719
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.02291919484093276
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.023511911527314504
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.024030511730036085
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.024471039897738342
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.02483067358232908
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.025106784790835564
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.02529716714726422
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.025400797948774905
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.025416375081175824
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.025344150340380008
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.025184120487462762
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.024937471789755895
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.024606346412373477
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.024192989157074758
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.02370123746581299
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.023134842168185763
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.022499035398994244
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.021799526050943912
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.021042535138580665
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.020235149326742093
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.01938443735841743
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.018498334666637754
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.017584491617297096
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.016650818256680865
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.015704976209131218
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.014754419860088538
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.01380619990937443
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.012866912561335321
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.011942553348503604
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.011038571971495832
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.010159851332944453
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.0093104175517054
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.008494039857090897
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.007713537329842263
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.006971509311716034
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.0062697874919843575
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.0056097821971790975
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.0049926227796654845
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.00441865379280832
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.003888260144466794
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.0034009267384160395
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.0029562301980192557
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.0025531375401623125
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.002190220073364364
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.0018660007284540415
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.0015783628402702607
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.001325352639692128
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.0011045204211388546
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,9.133577220852176e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,7.493632326864923e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,6.098009844938119e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,4.922202034632756e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,3.939585660014953e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,3.1265140300555677e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,2.4598098905893504e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.9183272109899723e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.4830942340918118e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.1361793321514295e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,8.627124487378759e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,6.490093540757596e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,4.84835340639144e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,4.3061755832165065e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,4.3061755832165065e-5
