location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,week,Bin,19,20,0.007067376685122633
HHS Region 10,Season peak week,week,Bin,20,21,0.0030260576304482977
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,5.50184989979261e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,0.0012172652780089823
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,0.001386792918835815
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,0.0015729690697938617
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,0.0017767846417081846
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.001998438471498391
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.002238702981980924
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.002497503073132354
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0027752799212142766
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0030716941675899066
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0033866861898616566
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.003719713050702464
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0040701446163588445
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.004437189536214641
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0048196463942272
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.005216423559045323
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005625808627753046
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.006046304937555528
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006475811382696816
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.006912380365696918
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.007353614626174768
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.007797135416303856
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.0082403263778314
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.008680445662188901
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.00911475724091023
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.009540260753956288
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.009954211211189274
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.010353576931134638
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.010735644168341059
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.011097640110856994
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.011436966061851952
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.011751412689638321
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.01203859756782476
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.012297161694530007
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01252514284109615
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.012722142476036194
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.012886977757422785
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.013020186553845445
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.013121559969191855
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.013192623787236088
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.013234214560992299
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.013248811074151648
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.013238269248534851
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.013205827516017534
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.013154282026982406
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.013087303593315178
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01300838795671902
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012921346833022889
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012829922551896812
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.01273782057580258
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012648506521073225
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012565316070949264
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.01249097302246556
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.012428123594770068
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.012378461603530809
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.012343657036543294
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.01232422628467805
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.012320682899278824
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.012332338411639327
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.012358529092032144
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.012397495196481794
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.012447490787071276
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.012505943056281863
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.012570214290476963
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.012637242977127459
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.012703873560423374
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012766792505437758
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.0128227835094563
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.012868496931164444
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.012901067543489094
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.012917337297807741
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.012915051552722701
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01289150526956802
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012845158332217556
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012773931223527457
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.012677068291366606
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012553175895331649
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01240226654893296
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.012223639832437091
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.012017969538540452
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.011785356562000604
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.01152687886270726
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.011243468407690013
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010936479308387871
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.01060755013568279
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.010258280188533706
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009890857197958895
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00950710701158352
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.009109558757507066
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008700335334534926
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.008282081714814227
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007857154587486466
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.007428196068775307
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006997693075439994
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.006568171320982524
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.006142126908883645
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.005721859690530482
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.005309727977154525
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00490773518876517
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.00451790173979669
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.00414193184417907
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0037813333584284133
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0034375036068383545
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0031113231053351595
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.002803884347842813
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.002515423319434585
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002246635059896624
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.001997235463725986
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.0017674886685747212
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.0015566993791720919
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.001364744352190645
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.0011906052816715038
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.0010338462451307403
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,8.932413318743389e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,7.681221530030161e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,6.571930225382696e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.595616852777447e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.740351365485335e-4
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,3.995748894209171e-4
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.351331914568251e-4
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,2.79634412830719e-4
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,2.3218617641106455e-4
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,1.9175961157529876e-4
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,1.5761029171196603e-4
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,1.2883569982206425e-4
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,1.048088638867318e-4
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,8.479094278750352e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.826823001403659e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.465733569942404e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.718322299965064e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,9.646170448318548e-4
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.009419283501996637
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.023443740565613172
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.03006649959546213
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.036940419654907616
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.043640027929925315
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.04970266627624434
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.05464236183636657
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.05798742566232228
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.059358916174910716
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.05857811805695525
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.05576232870467526
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.05134143366626838
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.0459674098678397
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.04034147495858905
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.035035271550425844
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.030381032075370292
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.026466050324985405
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.023218749771714346
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.02052405362434253
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.01830358636346764
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.016535209586164626
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.015206409057843966
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.014253614652656536
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.013527398125077566
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.012812816432285311
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.011898289700437603
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.010654918375879814
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.009083368706846106
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.007306206371592207
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.0055137802163454175
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.003894005905403975
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0025787565217535516
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0016261365898242906
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.0010354085452605926
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,7.810760464648422e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,8.435714938913195e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.0012272391362788372
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.0019541381559174216
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.0030375840508466393
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.00444538660969403
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.006064536325837522
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.0076937923342574165
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.009071133992313801
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.00993844688979088
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.0101169847079284
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.00956959749209745
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.008410594612891273
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.0068683640712014285
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.005211599698681263
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.0036744277400623778
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.0024071028350631076
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0014652057703453715
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,8.286490487984517e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,4.3548085519129866e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,2.1260818851901743e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.177796201335583e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.1436708498720236e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.1436708498720338e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.143670849872044e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.143670849872044e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.014943003663296163
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.03361282502862934
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.038238914046393215
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.042127148567185115
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.04494613767923303
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.046467400543962006
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.04661688467634856
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.045493524645854225
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.04335554721613591
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.040565081929040195
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.037515944584027294
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.03455612635722055
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.03193085861790056
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.029755461749892523
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.028025941288417056
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.026653008670352266
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.025512186343154598
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.02448888722734281
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.023510373256241095
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.02255852639261618
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.021664404739305646
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02089029463782976
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.020304995479008662
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.019957871589645626
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.019857556074626342
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.019957081195501637
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.020152804546248584
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.020295933474003724
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.020218818748311038
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.019769449932392075
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.01884666398566267
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.01742426909394023
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.015559355350644215
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.013379358116513784
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.011054415237841174
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.00876215202174889
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.006655357268983194
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.004840249755133976
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0033685417254518692
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.002242502435058688
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.00142747146536201
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,8.687423578629222e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,5.053031023636998e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,2.809160771111302e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.5169179677283095e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.2430252685387023e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.2430252685387023e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.2430252685387023e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.2430252685387023e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.2430252685387023e-4
