location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,2.094734017536827e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,2.0947340175368455e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,2.0947340175368455e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,2.3099926995144046e-6
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,4.61998539902881e-6
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,4.6199853990288075e-6
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,4.6199853990288075e-6
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,4.6199853990288075e-6
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,2.4009735406845138e-5
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,4.471511458379627e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.004744446689511595
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.02777625650169807
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.09060730693935892
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.17268477909433358
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.21522523576717378
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.20286557096960456
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.14476601348446003
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.06986394432545236
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.027021253812633324
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.01523853318550867
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.008916960852835665
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.0030800107586563957
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,5.530175562942555e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,1.4562810132376906e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.456281013237687e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.4562810132377e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.4562810132377128e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.4562810132377128e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,1.868930639998983e-5
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,3.7378612799979665e-5
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,3.737861279997965e-5
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,3.737861279997965e-5
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,3.737861279997965e-5
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,3.737861279997967e-5
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,9.97021529966712e-5
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.0011185380201020854
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.007892996192283161
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.03433410059886154
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.09448780208796743
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.1710009923217224
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.21279312188132665
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.1895527675631171
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.12600836978110297
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.06724522094520577
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.03345069571734093
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.019910374116361068
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.014426170742417522
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.008808818174335103
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.003515859748622447
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,8.436576629171779e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,1.5788754660691788e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.3099391089178836e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.309939108917895e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.309939108917907e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.309939108917907e-4
