location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.4787731267714755e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,2.9575462535429516e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,5.944394739134178e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0019271053509846662
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.005193562749175416
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.011711281192976365
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.0222959713628487
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.036286549159738286
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.05129392552517811
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.06409831098123336
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.0719805840559952
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.0735484701747444
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.06898485058539983
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.059952356954982494
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.049088773676381946
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.03905950044237445
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.03168326196959924
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.027754254886197535
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.027424326289941087
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.030330834453592057
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.03512730302616733
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.03936271472857538
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.04050836234470211
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.03740145352515777
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.030765033226187066
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.022536668407588004
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.014869776916908595
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.009444733123617701
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.007143245849981051
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.007872097279490281
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.010488182762522278
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.013073369625067567
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.013810894634406474
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.012057817627130544
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.008649334320438622
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.005091346260315517
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.0024583669403530606
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,9.736554372950346e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,3.161733652259004e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.564943410389309e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.5649434103893228e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.5649434103893366e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.5649434103893366e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,1.029042427300965e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,2.0580848546019302e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,2.0580848546019294e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,2.476628367505972e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0012872567118885595
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.005248764398651222
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.012901797691192386
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.020349331540583694
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.025481054537005138
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.03691762244372209
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.0649001218289347
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.10497630766707969
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.1304896130682109
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.11713278083277077
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.07621961808628705
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.03795252480281302
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.020678475822186126
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.024219520814224942
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.03617401338002629
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.044099816684263535
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.0428454514491411
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.034948119828962086
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.028165240615166193
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.025613225116000383
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.023807379875263927
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.021095957019236566
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.01886335014961996
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.015411942753543467
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.009125688974134303
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.003414389759115788
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,7.692684976061419e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,1.7113613837238179e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.6139439862218616e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.6139439862218757e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.61394398622189e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.61394398622189e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,8.081339513028385e-5
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,1.6162679026056773e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,1.6162679026056765e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,1.6485162712823366e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,4.720139111378257e-4
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.0017428467775456096
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.005151977324389945
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.012409409073885429
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.024856142620249846
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.04229088591002472
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.062240299984578286
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.08019669234725545
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.09097871762190249
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.09118307159651323
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.0815858097482294
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.06697152785958553
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.05258736278493322
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.040702194219249616
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.031062200471538896
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.02367767810272715
