location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.025041243679038185
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.025486623058390605
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.025785000146817953
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02593091764067968
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.025923155010644523
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025762898688415588
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.025455390349435194
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.025008270470684456
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02443201070857815
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023739735427217242
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.022946524530053653
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.022069121064911473
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.0211248473855865
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.020131503768706836
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.019106421648540785
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.018066384420923183
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.017026732774320253
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.016001111027678937
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.015001161960053837
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.014036418946506856
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01311401838040678
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.012238975711189351
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.011413854031021563
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.010639444888666295
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.009914623426850884
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.00923705130655959
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.008603032283381627
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.00800831474931772
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.007448172789654916
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.006917927363902062
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.006413286596479507
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.005930399327852561
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.005466305550969
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.005018824670931631
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.004586795696121874
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.004169939156553752
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.003768854208568816
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0033847963826129034
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.003019553984685275
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0026752169394073607
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0023540083880473155
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0020582316663991414
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0017898769644368766
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.001550803377315909
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.001342289005920204
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0011653702930486782
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,0.0010206144633968745
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,9.082294832292967e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,8.280017578256408e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,7.792882584283452e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,7.611333195064781e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,7.721792533563914e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,8.108346394990791e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,8.749441547844982e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,9.620599786168008e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,0.0010691361379418303
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,0.0011927694929696141
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,0.0013290738416304338
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,0.001473711915231078
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,0.0016219750535104527
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,0.0017689041612697182
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,0.001909441827206725
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,0.0020386196395532777
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,0.002151682347779446
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,0.0022444276961613935
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,0.002313233807617101
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,0.002355472337669467
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,0.0023694262928301937
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,0.0023544301131567
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,0.002310987802573606
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,0.0022405470298404485
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,0.002145685838355551
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,0.002029656805078381
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,0.0018963864436791294
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,0.001750116102022372
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,0.0015953184500133973
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,0.0014363709661737
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,0.0012774009250113988
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,0.0011220801154646757
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,9.73552618221788e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,8.343062001834403e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,7.062297704001694e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,5.904730836644059e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.876319370425677e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,3.977450085762055e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.2044921430721693e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,2.5501385722953037e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,2.0045943966893537e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.556384541454787e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.1934448744691751e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,9.039654405057696e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,6.762581257502882e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,4.998105516130602e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,5.562534035122217e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,7.115188013634238e-5
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,2.152870263397304e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,7.83138231969981e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.002418828813972451
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.006229365301151377
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.013727512217949413
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.02639184634575897
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.04437692746835019
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.0643989054722478
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.07939343932685398
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.08291985036823675
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.0750112310239763
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.0620904603337823
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.051073449208821814
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.04531360600359921
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.04499002176985129
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.048234328856380085
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.05180219388283565
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.0526866370126316
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.04971691103997364
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.043669525707044195
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.03645002595691947
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.029882878399266764
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.024417340573668813
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.019149960910815264
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.013441219130452388
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.007953331523441007
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.003827972410752008
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.0014717629734139807
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,4.4817056192225863e-4
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,1.750850690790627e-4
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.7267635198405846e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.7267635198405998e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.726763519840615e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.726763519840615e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.929224625344273e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,3.8584492506885473e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,3.8942845906688654e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0010437995129022135
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0038001211414402367
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.010820508232231827
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.02426541683963872
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.043297295073957805
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.06265874707428182
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.07590654949313606
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.08038871538888963
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.077344252740037
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.06813922297705616
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.05368263664483475
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.037424170588727115
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.025722994933870053
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.02387061220697733
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.03186618033796185
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.043498058156107924
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.050250657665072904
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.04803226305205477
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.04004499557585283
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.03198068557562157
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02583560354481477
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.019989693959247583
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.013465985337042592
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.007598565142776095
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.0042297125314876395
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.004166783959238122
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.007119160876759638
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.011652101596321794
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.015163254112721753
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.01528011564185901
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.011886056100486783
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.0071341751024428645
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.003303784649432192
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.0011802274884497887
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,3.280480400956354e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.7914680494086945e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.7914680494087105e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.7914680494087265e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.7914680494087265e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.7914680494087265e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.7914680494087265e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.7914680494087265e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.7914680494087265e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.7914680494087265e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.7914680494087265e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.7914680494087265e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.7914680494087265e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.7914680494087265e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.7914680494087265e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.7914680494087265e-4
