location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,6.339837056543197e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,6.339837056543252e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,6.339837056543252e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,8.48736183057057e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.002149522272672214
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.002880237826541045
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0037808379772489692
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.004868389366869954
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.0061568377376903715
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.007656250514316939
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.009372114100029185
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.011303724579691405
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.01344321029068947
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.015774065655200942
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.018269365501482983
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.020891020933005433
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.023588515098564692
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.026299260078244315
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.02894960106793255
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.03145710815121747
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.033734217115580896
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.03569313890486587
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.03725274372382452
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.038345803218935104
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.03892570043930812
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.038974974952517595
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.03850690384110718
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.037569458117895214
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.0362398103023901
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.03461779162129227
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.03281463580773981
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.030939556819251913
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.029087501012219016
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.027328387670722327
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.02570141965205464
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.024213991637267864
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.02284699998787126
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.02156284899095432
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.020317003165064088
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.019068497823632246
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.0177885380870522
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.016465313963838484
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.015104170389348774
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.013724397316188847
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.012353232940140514
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.011019366806196104
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.009747306248393671
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.008554072151026056
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.0074483180971384655
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.00643149255768743
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.005500892364396185
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.004651948868470981
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.003881228325086294
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.0031868264857237896
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.00256885608460786
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.002028120538295072
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.0015650188611901195
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.0011781971286335602
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,8.640770145408755e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,6.165403424253153e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,4.2762659590625274e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.880618496405307e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.883523219692891e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.1947545830811623e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,7.350823175333714e-5
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,4.5238529477896195e-5
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,4.043588681786221e-5
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,4.043588681786257e-5
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,4.043588681786293e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,4.043588681786293e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,6.884789565333534e-5
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,1.376957913066707e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,1.3769579130667065e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,1.842365551420493e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,8.292328623319493e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.0029118887789030302
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.00702300981960353
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.012082872315006576
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.016555583714871223
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.02209075120310884
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.03133021178185884
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.04072087031121525
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.04209496361268729
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.03283710022160909
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.019347984165727375
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.010608463231792188
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.012694420600619328
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.028254895585606708
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.05393942427096456
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.07734264047802288
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.08453591183543607
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.07336447865767202
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.05517103700553076
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.04273080746853973
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.03805535345784441
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.034696889063963454
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.03111706066540156
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.03260487600905911
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.03850366463028955
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.03945167927932939
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.03047826027501057
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.017133743871180183
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.006953205467162722
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.002039789469475392
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,5.590409986700591e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,8.167820532742282e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.0027278794725189757
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.006624709935199664
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.010912656601824186
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.012171738893317852
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.009192292193340406
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.004699746899121087
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.0016260003450580915
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,3.805856157130348e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.409082856175872e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.4090828561758845e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.4090828561758972e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.4090828561758972e-4
HHS Region 3,Season onset,week,Bin,40,41,4.909786900651e-4
HHS Region 3,Season onset,week,Bin,41,42,0.0014727887873328734
