location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.004865823996749906
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.004650864468731405
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.004423956981122745
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.004176629432120005
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.0039042300055729838
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.003606065054330044
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.00328516567786794
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.002947661956341552
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.0026018434494044593
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.002257120478196796
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.001922977947766031
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0016079511518462535
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.0013189871395087524
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.0010610622828646976
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,8.368032387488423e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,6.468124555323721e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,4.899703888394876e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,3.6367099696778775e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.644498431587135e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.8838314084400476e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.3145828388509706e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,8.986122563314326e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,6.0162392163181666e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,4.123699708570346e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,3.875585810053118e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,3.875585810053118e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,3.875585810053118e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,3.875585810053118e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,3.875585810053118e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,3.8755858100531526e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,3.875585810053187e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,3.875585810053187e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,5.646294146330708e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0016296852803097462
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0025465282234257095
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.003827738670141072
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.005537878474057679
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.007713891212757309
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.010350784195189857
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.01338441183081826
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.016685691043270622
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.02006226212966627
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.02327649091124115
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.026075917841450046
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.028229372517123447
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.029569283595175324
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.030020126525574554
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.029617901910233165
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.028503233970937614
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.026899138551118393
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.02507273031976815
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.023295777399038365
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.021805575910676302
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.020779582335020263
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.02032088789005297
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.02045904755101605
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.02115607195577374
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.02231918499912843
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.023813693175711227
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.02548001697466161
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.027148719980430554
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.028656916550591063
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.029864193542503626
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.030663163831707887
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.030986858172577146
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.03080496900672748
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.03011893664427279
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.028950235800339168
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.027335410325254238
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.02532121984082459
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.02296840926080518
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.020354570477461056
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.017577941695197007
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.01475368473626846
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.012004928553852698
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.009447638462786128
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.007176180952012667
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.005251699368455472
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.003697689629635286
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.0025018084811549014
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.0016255327468073632
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.0010141406920601745
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,6.093761697794964e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,3.5684254984495435e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.12578673811374e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.4502954611345797e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.3583146242058795e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.7827769380707783e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,2.757544259898834e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,4.387529537567952e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,6.816909238376369e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.0010179898459259558
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.0014549511170039128
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0019878388782275116
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0025956319753640553
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.0032387112962552994
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.0038615691778316297
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.00439957184205175
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.004789879624990712
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.0049830704427302405
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.004953701858149572
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.004705511184978749
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.004271269928678299
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.003704785615914006
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.0030706430446109335
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.002431938145234464
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.0018404799077632356
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.0013310380305632493
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,9.19763362309146e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,6.073563241548863e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,3.8319388938583027e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,2.310596515610974e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.3312512438227496e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,7.348662674120536e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.626357441092481e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.626357441092481e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,9.961472603816086e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0025291938632545506
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.003402264347369875
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.004483659427150993
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.005789385882830023
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.007326780688229995
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.009091156487276018
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.011062986489080722
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.013208290868016826
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.01547844240957216
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.01781205460045094
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.02013924735904857
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.022385707326521485
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.024478957254294505
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.026353044612539647
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.027953282367163098
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.029241340014529695
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03019523922688947
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.030810529963012402
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.03110065636918215
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.031091793806906097
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.030821033765721522
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.030333595748680487
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.029676713146274326
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.02889759282694109
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.02804010507558319
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.02714117966778663
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.026229427473490333
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.0253235841953982
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.024431986972274302
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.023553195658107724
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.0226772360486672
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.021788019704207368
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.020865953579176734
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.01989130923846293
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.0188473047272676
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.017722403361021648
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.016512934384350753
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.015223731521251867
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.013868003203202816
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.0124669270984288
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.011047333317182008
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.009639572935347184
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.008274756814622345
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.0069820375747806996
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.005786723728850312
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.004707924692098017
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.0037581475202245044
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.002943272032763644
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.00226233833034526
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.0017094890120366818
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.0012754771051168398
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,9.487260753920166e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,7.176178724717247e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,5.719784771083434e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,5.035980296956653e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,5.072695573834132e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,5.810999309971256e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,7.256410259041395e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,9.43207937141418e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0012371431579378833
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.001609472931719519
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.002059470423290464
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.002582621915686143
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.003168398670136659
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.0037999541178086777
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.0044542196252209355
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.005102336853307575
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.00571184467963177
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.006248751773290635
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.006680841454040443
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.006980984626748681
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.007129147724921862
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.0071154850380106705
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.006941106884782693
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.006617412441909579
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.006165652028547996
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.005614299237540954
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.004995827844427751
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.0043440902074969555
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.0036909787002445396
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.003064127405257299
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.002485259773767591
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.001969151864933863
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,0.0015241087346462916
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,0.0011522898579863238
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,8.507572233332392e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,6.134572586994971e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,4.3199341662920193e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.9696751802142044e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.993357965668691e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.3065117680916558e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,8.356376264302497e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,5.342908180701281e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,4.77366703443014e-5
