location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.003569462550962935
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,0.0031534265390814387
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,0.002768385206036525
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,0.0024143354914630192
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,0.002091078607849959
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,0.0017984146601415783
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,0.001535649259016469
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,0.0013020912511756042
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,0.0010967601552700809
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,9.186245973003746e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,7.663921649454091e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,6.388324076678331e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,5.345124632385003e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,4.52154818163469e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,3.9051869979200583e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,3.4858346389613875e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,3.254289338078278e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,3.2035206406457817e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,3.328041338992011e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,3.623820791745308e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,4.088079380529701e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,4.71826609589318e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,5.511706877971411e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,6.463160184497559e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,7.56574630128131e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,8.808515926437481e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,0.0010176967629294286
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,0.0011651307327164451
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,0.001320684473999245
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,0.001481306824351169
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,0.0016435301867509984
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,0.0018035037826400788
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,0.0019570919334753532
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,0.0021000651636665854
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,0.0022282008441690147
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,0.0023376007659392383
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,0.002424805242029317
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,0.002486974471598946
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,0.0025220143400650065
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,0.0025287081571939425
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,0.0025068659306706075
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,0.002457186844854243
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,0.002381398648178084
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,0.002281935524095509
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,0.002162000316753759
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,0.0020252348671861175
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,0.0018757581874681067
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,0.0017177336639803017
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,0.0015553003493204542
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,0.0013923523513533892
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,0.001232419477170304
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,0.0010785815621963454
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,9.333115474814477e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,7.985094967744781e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,6.754643049698821e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,5.649415612949237e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,4.6717726987484707e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,3.819859166645515e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,3.0881867708408377e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,2.4684215210975014e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.9507682335811e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.5242241432530777e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.1776604414268346e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,8.995840621554191e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,6.794702609855324e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,5.0736040111377114e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,3.745862335331823e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,5.833943433762545e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,2.874788003366812e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,7.603565117598243e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0010779614955133182
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.0014964839463041532
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.0020350006962929984
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.0027121669163605723
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.003544009922069579
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.004541947923542196
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.005710695840311811
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.007046622182913315
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.008535578344775202
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.010151782795082092
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.011857987423436543
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.013606775738304098
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.01534302504024719
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.017008172338164183
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.018545871870217803
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.01990797228379311
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.021060282666652573
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.021988057069379494
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.022698924263290468
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.023222797633467362
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.023608579384917946
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.02391869179569234
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.02422011885811251
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.0245743608832399
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.02502841899993103
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.0256068762470753
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.026307155348143953
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.027099162396285938
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.02792916206462832
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.028726053612916053
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.02941126106329738
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.029909311154306586
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.030155984053628616
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.030106134166920893
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.02973766443408776
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.029052027202451564
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.028070579982531534
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.02683067423410827
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.02537948949229368
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.02376785303320123
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.022045029338525923
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.020255551325000468
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.018437603874198974
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.016622735548518397
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.014836855377370837
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.013101817026606394
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.011436750574189664
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.009858957023443327
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.00838425410306002
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.007027053445968034
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.005799371629006583
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.004710045450911614
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.003764127027775957
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.002963144057922045
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.002304708800458487
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.0017831551142742797
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.001390529068745716
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.001118109005281304
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,9.565914126027138e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,8.968607997319248e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,9.302028298389353e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.0010482362365603131
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.0012418233549794577
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,0.0015002223797481065
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,0.001810231598550327
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,0.0021556630120058216
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,0.0025170611559054376
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,0.0028722925608815875
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,0.0031979232408875465
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,0.00347099478098292
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,0.0036711453041105243
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,0.003782836846539588
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,0.0037972295385116732
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,0.003713052159417477
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,0.003536621569650691
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,0.0032812000213043287
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,0.002965292896903332
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,0.00261032610087652
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,0.002238219899699224
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,0.0018693794983802904
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,0.0015208415714122135
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,0.0012051523081915662
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,9.302111434925907e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,6.993966555533094e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,5.122352232176098e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,3.653864993607528e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,2.5388460825619477e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.7185081388186593e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.1330838079996762e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,7.275797446715704e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,4.7009037052118674e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,4.276975486849002e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,4.276975486849002e-5
HHS Region 10,Season onset,week,Bin,40,41,4.3636442748882175e-4
HHS Region 10,Season onset,week,Bin,41,42,0.0022519946411071355
HHS Region 10,Season onset,week,Bin,42,43,0.007416776332664024
HHS Region 10,Season onset,week,Bin,43,44,0.015159619193826435
HHS Region 10,Season onset,week,Bin,44,45,0.019287635194449718
HHS Region 10,Season onset,week,Bin,45,46,0.0156883090428434
HHS Region 10,Season onset,week,Bin,46,47,0.01066556775674987
HHS Region 10,Season onset,week,Bin,47,48,0.015490275752681101
HHS Region 10,Season onset,week,Bin,48,49,0.03759588846571337
HHS Region 10,Season onset,week,Bin,49,50,0.07415605530175624
HHS Region 10,Season onset,week,Bin,50,51,0.10703463066012309
HHS Region 10,Season onset,week,Bin,51,52,0.1136813289199411
HHS Region 10,Season onset,week,Bin,52,53,0.09374909682245595
HHS Region 10,Season onset,week,Bin,1,2,0.07274144970806799
HHS Region 10,Season onset,week,Bin,2,3,0.06686416192547213
HHS Region 10,Season onset,week,Bin,3,4,0.06466689939305274
HHS Region 10,Season onset,week,Bin,4,5,0.05351581769580093
HHS Region 10,Season onset,week,Bin,5,6,0.036802610460389316
HHS Region 10,Season onset,week,Bin,6,7,0.022339806797637203
HHS Region 10,Season onset,week,Bin,7,8,0.015728394348411296
HHS Region 10,Season onset,week,Bin,8,9,0.01750838285801643
HHS Region 10,Season onset,week,Bin,9,10,0.019661342846997283
HHS Region 10,Season onset,week,Bin,10,11,0.015205340967678959
HHS Region 10,Season onset,week,Bin,11,12,0.007420162595929222
HHS Region 10,Season onset,week,Bin,12,13,0.002252147608853006
HHS Region 10,Season onset,week,Bin,13,14,4.3636873809490303e-4
HHS Region 10,Season onset,week,Bin,14,15,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,15,16,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,16,17,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,17,18,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,18,19,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,19,20,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,20,21,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09069509646309813
HHS Region 10,Season peak week,week,Bin,40,41,2.7098325844158327e-4
HHS Region 10,Season peak week,week,Bin,41,42,6.132391806613932e-4
HHS Region 10,Season peak week,week,Bin,42,43,0.0012559419764757408
HHS Region 10,Season peak week,week,Bin,43,44,0.0023374845826770923
HHS Region 10,Season peak week,week,Bin,44,45,0.003979937189407751
HHS Region 10,Season peak week,week,Bin,45,46,0.006257289751572059
HHS Region 10,Season peak week,week,Bin,46,47,0.009199460634887892
HHS Region 10,Season peak week,week,Bin,47,48,0.012838468985202642
HHS Region 10,Season peak week,week,Bin,48,49,0.0172582627687435
HHS Region 10,Season peak week,week,Bin,49,50,0.02258679331367511
HHS Region 10,Season peak week,week,Bin,50,51,0.02889538637815681
HHS Region 10,Season peak week,week,Bin,51,52,0.036065600070926525
HHS Region 10,Season peak week,week,Bin,52,53,0.043731345054218614
HHS Region 10,Season peak week,week,Bin,1,2,0.05134834166437372
HHS Region 10,Season peak week,week,Bin,2,3,0.058337137524937174
HHS Region 10,Season peak week,week,Bin,3,4,0.06417390633320687
HHS Region 10,Season peak week,week,Bin,4,5,0.0683800371532087
HHS Region 10,Season peak week,week,Bin,5,6,0.07047217372585225
HHS Region 10,Season peak week,week,Bin,6,7,0.07001769628192193
HHS Region 10,Season peak week,week,Bin,7,8,0.06684399769072867
HHS Region 10,Season peak week,week,Bin,8,9,0.06127130979646456
HHS Region 10,Season peak week,week,Bin,9,10,0.05416878224379342
HHS Region 10,Season peak week,week,Bin,10,11,0.04669489357135666
HHS Region 10,Season peak week,week,Bin,11,12,0.039852196476755405
HHS Region 10,Season peak week,week,Bin,12,13,0.0341285169374294
HHS Region 10,Season peak week,week,Bin,13,14,0.029444070999727998
HHS Region 10,Season peak week,week,Bin,14,15,0.025382873027569707
HHS Region 10,Season peak week,week,Bin,15,16,0.021516175272676484
HHS Region 10,Season peak week,week,Bin,16,17,0.017623857682590255
HHS Region 10,Season peak week,week,Bin,17,18,0.013741351360818124
HHS Region 10,Season peak week,week,Bin,18,19,0.010077625525655328
HHS Region 10,Season peak week,week,Bin,19,20,0.006885773935204328
HHS Region 10,Season peak week,week,Bin,20,21,0.0043490896506822845
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,2.808618346887777e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,6.298737316795046e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,9.448616819285625e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,1.412199563487042e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,2.0697691967150124e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,2.9761946681304855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,4.1986290501871406e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,5.810633345853119e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,7.893399068366166e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0010522022427852213
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013769670179262436
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0017693381414630553
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0022329711902166305
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0027692710557222803
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0033761364500256683
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004048906762725141
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004780031674785413
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0055598191092887965
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006378193557021304
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007225524602738459
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008094410334931598
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00898100582160377
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009885711419689457
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010813715118861719
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.01177406625641659
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.012778255450170927
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.013838294575262696
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.014963430545656005
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.01615755508753956
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.017416799525766285
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01872681553477089
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.020062767424983335
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.021389146321877658
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.022662107712848382
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.023831791868023446
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.02484738336580196
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.025659882868547288
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.026226514533991895
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.0265166443138783
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.026510124766455114
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.026203111966717627
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.02560422055860459
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.024735017875272356
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.023628633909430017
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.022324367799824104
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.020868117548817792
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.019307742664103334
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01769098098932986
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.01606418816828001
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.014470601752255887
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012950051535065949
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.01153755072818282
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.01026475860127944
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.009156528053767649
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.00823325291231164
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007508915974581794
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.006989920385863613
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006676639429208749
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006561050340141067
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.0066270534967700495
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.006852703248683299
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007207507093099026
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.00765734650604252
