location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.0063176374374740996
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.007427116878053024
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.00863085599330475
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.009917959641724679
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.011274823309393368
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.012685550541113616
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.014132815128144622
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.015598712950568232
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.017065572778332937
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.018516699212838
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.019936991990795096
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.02131326607853268
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.022634331202839402
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.023890759351446928
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.025074515577182238
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.026178347706363504
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.027195312929362087
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.028118054395995625
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.02893859585149477
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.029648096514294564
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.030237165044718142
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.030695998054753166
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.031015247444816884
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.031186297966782572
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.031202232704161482
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.031058190177873913
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.03075211365514114
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.03028451076725128
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.029658883037727415
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.028881206755123495
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.027959900586086467
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.026905251678098333
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.02572936984449944
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.024445514777325025
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.023068247334261955
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.021613248262887342
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.020097316958288244
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.018538262105920165
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.01695492994181119
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.01536694722637786
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.013794413940706471
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.01225738636953207
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.01077516308311962
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.009365699635593132
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.008044752736049396
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.006825247402974191
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.005716699153652377
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.004724970359078126
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.003852008178573007
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.003096319909746558
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.002453156735158779
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.0019150663910423762
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.0014726179825225005
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.0011151745340939334
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,8.31434155032485e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,6.101850948215541e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,4.407230053674421e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,3.1323364182698224e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.190096380337742e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.5064201406574486e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.0192002074371341e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,6.867707145556951e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,6.102013766639131e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,6.102013766639185e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,6.102013766639239e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,6.102013766639239e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,4.3316049327854137e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0014255538023734825
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0024959695356761105
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.003966845004540546
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.005765696315365817
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.007759259745765437
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.009847658249039338
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.012065609847090228
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.014596290989133882
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.017646916654434845
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.021247832027293394
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.025117158028504036
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.028707073384943296
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.03141026386715522
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.03279294498709846
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.03271733293971099
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.03132874918978527
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.028971028975355556
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.026117234765734135
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.023333952433641208
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.021249246169938233
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.020476979746416577
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.021491891473321627
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.02448684404586617
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.02928467544697969
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.035340020781087465
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.04183597958657367
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.04783090399601967
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.05241476857669206
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.05484604204783474
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.05466100121278972
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.05174313830180542
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.046352049626583666
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.03910801055738168
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.030903696510849017
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.022737447908891564
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.015487426409095529
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.009716517842902152
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.005590226898475648
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.0029392598380873084
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.0014081469516329782
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,6.134317293439667e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,2.425470335439939e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.310000577261835e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.3060018407173968e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.3060018407174084e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.3060018407174198e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.3060018407174198e-4
HHS Region 10,Season onset,week,Bin,40,41,4.3636442748882175e-4
HHS Region 10,Season onset,week,Bin,41,42,0.0022519946411071355
HHS Region 10,Season onset,week,Bin,42,43,0.007416776332664024
HHS Region 10,Season onset,week,Bin,43,44,0.015159619193826435
HHS Region 10,Season onset,week,Bin,44,45,0.019287635194449718
HHS Region 10,Season onset,week,Bin,45,46,0.0156883090428434
HHS Region 10,Season onset,week,Bin,46,47,0.01066556775674987
HHS Region 10,Season onset,week,Bin,47,48,0.015490275752681101
HHS Region 10,Season onset,week,Bin,48,49,0.03759588846571337
HHS Region 10,Season onset,week,Bin,49,50,0.07415605530175624
HHS Region 10,Season onset,week,Bin,50,51,0.10703463066012309
HHS Region 10,Season onset,week,Bin,51,52,0.1136813289199411
HHS Region 10,Season onset,week,Bin,52,53,0.09374909682245595
HHS Region 10,Season onset,week,Bin,1,2,0.07274144970806799
HHS Region 10,Season onset,week,Bin,2,3,0.06686416192547213
HHS Region 10,Season onset,week,Bin,3,4,0.06466689939305274
HHS Region 10,Season onset,week,Bin,4,5,0.05351581769580093
HHS Region 10,Season onset,week,Bin,5,6,0.036802610460389316
HHS Region 10,Season onset,week,Bin,6,7,0.022339806797637203
HHS Region 10,Season onset,week,Bin,7,8,0.015728394348411296
HHS Region 10,Season onset,week,Bin,8,9,0.01750838285801643
HHS Region 10,Season onset,week,Bin,9,10,0.019661342846997283
HHS Region 10,Season onset,week,Bin,10,11,0.015205340967678959
HHS Region 10,Season onset,week,Bin,11,12,0.007420162595929222
HHS Region 10,Season onset,week,Bin,12,13,0.002252147608853006
HHS Region 10,Season onset,week,Bin,13,14,4.3636873809490303e-4
HHS Region 10,Season onset,week,Bin,14,15,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,15,16,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,16,17,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,17,18,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,18,19,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,19,20,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,20,21,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09069509646309813
HHS Region 10,Season peak week,week,Bin,40,41,2.7098325844158327e-4
HHS Region 10,Season peak week,week,Bin,41,42,6.132391806613932e-4
HHS Region 10,Season peak week,week,Bin,42,43,0.0012559419764757408
HHS Region 10,Season peak week,week,Bin,43,44,0.0023374845826770923
HHS Region 10,Season peak week,week,Bin,44,45,0.003979937189407751
HHS Region 10,Season peak week,week,Bin,45,46,0.006257289751572059
HHS Region 10,Season peak week,week,Bin,46,47,0.009199460634887892
HHS Region 10,Season peak week,week,Bin,47,48,0.012838468985202642
HHS Region 10,Season peak week,week,Bin,48,49,0.0172582627687435
HHS Region 10,Season peak week,week,Bin,49,50,0.02258679331367511
HHS Region 10,Season peak week,week,Bin,50,51,0.02889538637815681
HHS Region 10,Season peak week,week,Bin,51,52,0.036065600070926525
HHS Region 10,Season peak week,week,Bin,52,53,0.043731345054218614
HHS Region 10,Season peak week,week,Bin,1,2,0.05134834166437372
HHS Region 10,Season peak week,week,Bin,2,3,0.058337137524937174
HHS Region 10,Season peak week,week,Bin,3,4,0.06417390633320687
HHS Region 10,Season peak week,week,Bin,4,5,0.0683800371532087
HHS Region 10,Season peak week,week,Bin,5,6,0.07047217372585225
HHS Region 10,Season peak week,week,Bin,6,7,0.07001769628192193
HHS Region 10,Season peak week,week,Bin,7,8,0.06684399769072867
HHS Region 10,Season peak week,week,Bin,8,9,0.06127130979646456
HHS Region 10,Season peak week,week,Bin,9,10,0.05416878224379342
HHS Region 10,Season peak week,week,Bin,10,11,0.04669489357135666
HHS Region 10,Season peak week,week,Bin,11,12,0.039852196476755405
HHS Region 10,Season peak week,week,Bin,12,13,0.0341285169374294
HHS Region 10,Season peak week,week,Bin,13,14,0.029444070999727998
HHS Region 10,Season peak week,week,Bin,14,15,0.025382873027569707
HHS Region 10,Season peak week,week,Bin,15,16,0.021516175272676484
HHS Region 10,Season peak week,week,Bin,16,17,0.017623857682590255
HHS Region 10,Season peak week,week,Bin,17,18,0.013741351360818124
HHS Region 10,Season peak week,week,Bin,18,19,0.010077625525655328
HHS Region 10,Season peak week,week,Bin,19,20,0.006885773935204328
HHS Region 10,Season peak week,week,Bin,20,21,0.0043490896506822845
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,2.808618346887777e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,6.298737316795046e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,9.448616819285625e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,1.412199563487042e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,2.0697691967150124e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,2.9761946681304855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,4.1986290501871406e-4
