location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.703386224620897e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,4.6469041912393734e-5
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,1.1354396009928479e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,2.4788293772761403e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,5.23866896218301e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.001031414804094
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.0018956857960503448
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.003262371461252974
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.005274505571174752
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.008048462235778174
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.01164815976842142
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.01607525599769408
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.02125936723458211
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.027042811764571753
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.033146754887739945
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.039134752212644106
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.0444129224198925
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.048309593415078025
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.050243791278832356
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.04993008040278036
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.0475244908669378
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.04362843145890954
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.03912582307182082
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.03492447116655386
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.03170301533757146
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.029759675506251207
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.029003057360095112
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.02905340855242802
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.029404411136816088
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.029585276228450832
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.029279095976586463
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.02837339486715454
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.026931518623811514
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.02511245861391642
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.023076973309431065
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.020931547831835692
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.01873228847893562
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.01653081733774296
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.014418606381256008
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.01252828889739467
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.010985568842507204
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.009842021788865172
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.009034122544236012
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.008400206524740318
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.007746134028930934
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.006926995356382905
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.005900521938984775
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.004729536767611783
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.0035402667233437888
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.002463816223677185
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.001590038039329026
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,9.502391384452664e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,5.253902805787625e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,2.6866162451535453e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.2702435554579321e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,7.452193841278903e-5
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,7.394987886116748e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,7.394987886116813e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,7.394987886116878e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,7.394987886116878e-5
HHS Region 10,Season onset,week,Bin,40,41,4.3636442748882175e-4
HHS Region 10,Season onset,week,Bin,41,42,0.0022519946411071355
HHS Region 10,Season onset,week,Bin,42,43,0.007416776332664024
HHS Region 10,Season onset,week,Bin,43,44,0.015159619193826435
HHS Region 10,Season onset,week,Bin,44,45,0.019287635194449718
HHS Region 10,Season onset,week,Bin,45,46,0.0156883090428434
HHS Region 10,Season onset,week,Bin,46,47,0.01066556775674987
HHS Region 10,Season onset,week,Bin,47,48,0.015490275752681101
HHS Region 10,Season onset,week,Bin,48,49,0.03759588846571337
HHS Region 10,Season onset,week,Bin,49,50,0.07415605530175624
HHS Region 10,Season onset,week,Bin,50,51,0.10703463066012309
HHS Region 10,Season onset,week,Bin,51,52,0.1136813289199411
HHS Region 10,Season onset,week,Bin,52,53,0.09374909682245595
HHS Region 10,Season onset,week,Bin,1,2,0.07274144970806799
HHS Region 10,Season onset,week,Bin,2,3,0.06686416192547213
HHS Region 10,Season onset,week,Bin,3,4,0.06466689939305274
HHS Region 10,Season onset,week,Bin,4,5,0.05351581769580093
HHS Region 10,Season onset,week,Bin,5,6,0.036802610460389316
HHS Region 10,Season onset,week,Bin,6,7,0.022339806797637203
HHS Region 10,Season onset,week,Bin,7,8,0.015728394348411296
HHS Region 10,Season onset,week,Bin,8,9,0.01750838285801643
HHS Region 10,Season onset,week,Bin,9,10,0.019661342846997283
HHS Region 10,Season onset,week,Bin,10,11,0.015205340967678959
HHS Region 10,Season onset,week,Bin,11,12,0.007420162595929222
HHS Region 10,Season onset,week,Bin,12,13,0.002252147608853006
HHS Region 10,Season onset,week,Bin,13,14,4.3636873809490303e-4
HHS Region 10,Season onset,week,Bin,14,15,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,15,16,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,16,17,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,17,18,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,18,19,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,19,20,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,20,21,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09069509646309813
HHS Region 10,Season peak week,week,Bin,40,41,2.7098325844158327e-4
HHS Region 10,Season peak week,week,Bin,41,42,6.132391806613932e-4
HHS Region 10,Season peak week,week,Bin,42,43,0.0012559419764757408
HHS Region 10,Season peak week,week,Bin,43,44,0.0023374845826770923
HHS Region 10,Season peak week,week,Bin,44,45,0.003979937189407751
HHS Region 10,Season peak week,week,Bin,45,46,0.006257289751572059
HHS Region 10,Season peak week,week,Bin,46,47,0.009199460634887892
HHS Region 10,Season peak week,week,Bin,47,48,0.012838468985202642
HHS Region 10,Season peak week,week,Bin,48,49,0.0172582627687435
HHS Region 10,Season peak week,week,Bin,49,50,0.02258679331367511
HHS Region 10,Season peak week,week,Bin,50,51,0.02889538637815681
HHS Region 10,Season peak week,week,Bin,51,52,0.036065600070926525
HHS Region 10,Season peak week,week,Bin,52,53,0.043731345054218614
HHS Region 10,Season peak week,week,Bin,1,2,0.05134834166437372
HHS Region 10,Season peak week,week,Bin,2,3,0.058337137524937174
HHS Region 10,Season peak week,week,Bin,3,4,0.06417390633320687
HHS Region 10,Season peak week,week,Bin,4,5,0.0683800371532087
HHS Region 10,Season peak week,week,Bin,5,6,0.07047217372585225
HHS Region 10,Season peak week,week,Bin,6,7,0.07001769628192193
HHS Region 10,Season peak week,week,Bin,7,8,0.06684399769072867
HHS Region 10,Season peak week,week,Bin,8,9,0.06127130979646456
HHS Region 10,Season peak week,week,Bin,9,10,0.05416878224379342
HHS Region 10,Season peak week,week,Bin,10,11,0.04669489357135666
HHS Region 10,Season peak week,week,Bin,11,12,0.039852196476755405
HHS Region 10,Season peak week,week,Bin,12,13,0.0341285169374294
HHS Region 10,Season peak week,week,Bin,13,14,0.029444070999727998
HHS Region 10,Season peak week,week,Bin,14,15,0.025382873027569707
HHS Region 10,Season peak week,week,Bin,15,16,0.021516175272676484
HHS Region 10,Season peak week,week,Bin,16,17,0.017623857682590255
HHS Region 10,Season peak week,week,Bin,17,18,0.013741351360818124
HHS Region 10,Season peak week,week,Bin,18,19,0.010077625525655328
HHS Region 10,Season peak week,week,Bin,19,20,0.006885773935204328
HHS Region 10,Season peak week,week,Bin,20,21,0.0043490896506822845
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,2.808618346887777e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,6.298737316795046e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,9.448616819285625e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,1.412199563487042e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,2.0697691967150124e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,2.9761946681304855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,4.1986290501871406e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,5.810633345853119e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,7.893399068366166e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0010522022427852213
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013769670179262436
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0017693381414630553
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0022329711902166305
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0027692710557222803
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0033761364500256683
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004048906762725141
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004780031674785413
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0055598191092887965
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006378193557021304
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007225524602738459
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008094410334931598
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00898100582160377
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009885711419689457
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010813715118861719
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.01177406625641659
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.012778255450170927
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.013838294575262696
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.014963430545656005
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.01615755508753956
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.017416799525766285
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01872681553477089
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.020062767424983335
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.021389146321877658
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.022662107712848382
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.023831791868023446
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.02484738336580196
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.025659882868547288
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.026226514533991895
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.0265166443138783
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.026510124766455114
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.026203111966717627
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.02560422055860459
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.024735017875272356
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.023628633909430017
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.022324367799824104
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.020868117548817792
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.019307742664103334
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01769098098932986
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.01606418816828001
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.014470601752255887
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012950051535065949
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.01153755072818282
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.01026475860127944
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.009156528053767649
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.00823325291231164
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007508915974581794
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.006989920385863613
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006676639429208749
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006561050340141067
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.0066270534967700495
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.006852703248683299
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007207507093099026
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.00765734650604252
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00816400693792444
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.00868824724226643
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009191812462217418
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.009640033041011173
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010003981346891568
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01026231070467523
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010403648146192846
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010425567396230306
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010335764256441178
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010150453230695135
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.009892112971797483
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.009587858836746635
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.009265548148846451
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.008951496976170079
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.008667121371581123
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.008427335549972501
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.008238735483781793
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.008099506616455266
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008000164926473602
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.007924571804237657
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.007852622682234267
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.007762557546081483
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.007633744939507373
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.007448756058144791
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00719572947348998
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.0068688802525573205
