location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.609753796306008e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.6097537963060223e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.6097537963060223e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.006079835384428064
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.01618568475471204
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.02235580702913883
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.029084997016892634
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.03574714988598249
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.04166355314940676
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.04628416901889243
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.04934869519212088
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.05095926782374502
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.051526316003275445
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.05159740112169096
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.051637504476284464
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.051849279872553077
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.05211289107915326
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.05207059496169299
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.05131217487002678
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.04956587281600988
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.046796397183827367
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.043172984045585186
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.03894844887987222
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.03434232821962951
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.02950077512508813
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.02453882691170728
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.0196089490982738
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.014929927473136505
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.010751006982422824
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.007278236857356287
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.004611208944914932
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.0027250765312347874
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.0014987419630626084
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,7.657948352232421e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,3.6314895936721077e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,1.6008140895545938e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.084374706564957e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.0843747065649666e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.0843747065649763e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,1.0843747065649763e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.005517639762896678
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.015700011755149103
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.023299749432239374
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.032044283496178445
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.04095896783652246
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.04885391877128077
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.054687235371195346
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.057919118851030564
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.05867144454556871
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.05761469673644164
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.05563743992943143
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.05348668962653575
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.05155456909621674
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.049874369329159764
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.04826124793523966
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.04647639246970832
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.04433131336196155
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.04171789957197231
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.038596756100502574
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.034974400308012445
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.0308922969324166
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.02643513445452647
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.02175099436034743
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.01706473112401896
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.012657111718694332
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.00880496237398597
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.005705067034698738
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.0034228275226970304
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.001893061839333087
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,9.615940028642575e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,4.472869306761147e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,1.9018103381248622e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,9.863973494595006e-5
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,9.691802703815216e-5
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,9.691802703815302e-5
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,9.691802703815387e-5
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,9.691802703815387e-5
