location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.012359391861409262
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.011956127093581317
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.011625850043171638
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.0113583508801593
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.011140357368416913
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.010955584889874545
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.010785795837141962
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.010612145406500578
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.010416745431805938
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.010184707922932183
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.009905480751172613
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.009574112564287559
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.00919166333122284
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.008765461312435444
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.008307551556106364
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.007833282309309512
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.007359249792048826
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.006901013288844495
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.006471088152359412
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.006077425047296767
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.005722648157241418
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.005404050163734733
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.005114554625148301
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,0.004843905014545271
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,0.004580696743383818
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,0.004314105788589554
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,0.004035436284885282
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,0.00373940685617021
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,0.0034245834674406297
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,0.003093344704887425
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,0.0027512669833257945
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,0.0024062320431402833
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,0.002067177470524681
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,0.0017429755584100956
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,0.0014414440314688818
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,0.0011686245614515713
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,9.285154724022913e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,7.227724434535085e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,5.510708793970544e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,4.114478541285471e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,3.008652864192643e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,2.1540969985491904e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.509907958333591e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.0360197022412336e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,6.961165851518526e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,4.592531766131777e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,3.8697815154608024e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,3.8697815154608024e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0010667947884037059
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.0025118234258494094
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.003086781001997294
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.003751445791177415
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.004510101776878395
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.005365246745970403
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.006317289575126503
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.007364241306485001
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.008501327120890455
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.009721092051933819
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.01101318607519014
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.012364523532148371
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.013759360045144161
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.015179650159610005
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.01660557768937806
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.018016080177917383
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.019389529969790712
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.020704525973863897
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.021940615828998505
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.023079024821321983
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.02410325170594836
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.024999800454353873
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.02575823427804672
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.026371385511368056
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.026835157767326714
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.02714842763130973
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.02731272721819369
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.02733159859901847
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.027210082845847115
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.0269545626064066
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.02657235945867989
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.026071437921060734
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.025460488895505486
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.024748847686223364
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.023946848853073018
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.023065864015063386
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.02211839873321222
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.021118173023662784
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.02008005873068404
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.019019816072829196
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.017953669922014883
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.016897806399348254
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.01586778505574431
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.014877857261114782
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.013940356206424448
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.013065149209275175
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.012259326882512715
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.011526844342453376
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.01086855108809319
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.010282358357086
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.009763522477582932
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.009305109642836087
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.008898425876495867
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.00853364773559508
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.008200420630604062
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.00788839874349896
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.0075877042715484485
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.007289417272042158
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.006985921993648262
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.00667118068135759
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.006340901416988864
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.005992686905287194
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.00562599786906286
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.005242079339655083
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.004843776613964286
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.004435316133327649
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.004021944276965832
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.0036095694104569336
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.0032043858430661157
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.002812481230350061
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.002439464387829422
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.002090170461948944
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.001768433079598957
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.0014770056776041804
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.0012173685756036192
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,9.899041584840312e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,7.939463273520638e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,6.279619605177386e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,4.897005672358005e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,3.7644435627983384e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.852141721260433e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.1295239665238878e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.5668052397697208e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.1357668339721489e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,8.110893694648101e-5
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,5.705640695711901e-5
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,3.967849598701938e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,3.4431815391173055e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,3.4431815391173055e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,4.283873674178543e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0012555441543492863
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.0019612357031606642
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.002883658839550533
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.004003877078720462
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.005273859282619202
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.006631335508747074
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.008024408858867243
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.00943568413097106
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.010894860021384683
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.012473221523108225
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.014263187989814222
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.016354018159380868
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.018809383681753382
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.021651123584215018
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.024840346389182973
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.028253803123088166
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.03166423420549808
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.03474512978724107
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.03712017480979856
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.0384572471707111
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.03858208363608049
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.03756057828208136
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.03572083111787652
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.033576643268614724
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.03169123092361429
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.03051373285342096
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.030250724594007926
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.030803722189665976
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.03180689704461699
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.032734677901027256
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.03305426038317542
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.03236794536658097
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.03051406731326135
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.027586083679502726
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.023891687052868003
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.019863530490058626
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.015959328873185435
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.012575477976166318
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.00999170257466138
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.00834496991668313
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.007628753896178987
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.007710435579617118
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.00836010729148618
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.00929316612102109
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.010214493785494197
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.010865498484792522
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.011062770257717165
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.010723396990924536
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.009868041442794812
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.008606212343705141
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.007103755442562281
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.0055425820635360435
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.004082552206029163
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.002835305618310525
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.0018544343443176357
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.0011409443489474667
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,6.597012761600128e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,3.58079110351335e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.823380867797423e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,8.907295714940602e-5
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,7.147802207707081e-5
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,7.147802207707145e-5
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,7.147802207707207e-5
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,7.147802207707207e-5
