location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.7569189949648e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.7569189949648e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.33355914007659e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.66711828015318e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.66711828015318e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.70632794683577e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000119921762783723
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000335358579712572
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000774938001888125
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00150132363398951
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00330497764568582
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00368690254548882
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00499320464018249
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0071330187691082
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00751550923915377
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0100302030401003
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.010761932817583
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0101042405769346
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0123379444171074
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0147316348173272
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0181727282747913
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0220732949188581
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0182951717426938
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0217402013551012
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0183908310043549
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0257259443938689
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0305208589882405
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0395614619209737
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0463216321891542
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0591911332807979
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0597882694507748
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0526218480572755
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0668476545613004
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0591246482334662
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0440809185536159
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0474717337498815
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0361655793504231
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.040979490110418
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0403052081056627
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0293870574417156
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0283717148895515
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0169900509627269
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.013751842179458
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0121371274067322
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00729298308855486
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00810034047491776
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00729298308855486
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00487091092946617
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00406355354310327
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00487091092946617
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00325619615674038
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00487091092946617
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00164148138401458
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000834123997651686
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00325619615674038
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00244883877037748
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000834123997651686
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00164148138401458
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000834123997651686
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000834123997651686
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00164148138401458
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000834123997651686
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000834123997651686
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000834123997651686
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000834123997651686
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.67666112887892e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.67666112887894e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000834123997651687
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.67666112887897e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.67666112887897e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.26065662070778e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.67061017266514e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000144818329762727
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000258356609743846
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000436321217081134
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000699117572738759
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00106553206565456
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00154918928403572
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0029627096380143
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00287879377306836
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.004510343663722
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00460050576030077
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00634180399030291
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00726816086113358
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00894677856829057
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00971672716115532
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0103458231603594
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0108057985034669
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0126974766439608
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00956348321163581
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0111083554952087
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0189761956652746
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0146370854126324
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0207405452647536
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0244083132376946
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0297031476602196
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0285566039608861
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.030639637762124
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0456065461026913
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0370877866240049
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0405785755231323
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0455762831535649
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0529075273595601
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0609992945903502
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0464919812434227
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0498062359506749
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0443396629859874
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0398022806224135
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0353892064697349
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0318951809502145
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0284915872150467
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0235400776393271
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0250927835421877
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0177930063321308
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0218175588138667
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.011321807811984
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0105144504256211
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00647766349380662
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00728502088016952
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00486294872108083
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00405559133471793
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00244087656199214
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00244087656199214
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00244087656199214
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00324823394835504
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00567030610744373
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00163351917562924
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00163351917562924
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.88044029034486e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.88044029034486e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00163351917562924
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.88044029034486e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.88044029034486e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.88044029034486e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.88044029034486e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.88044029034486e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.88044029034486e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.88044029034486e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.88044029034487e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000826161789266346
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.88044029034489e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.88044029034489e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.03795430724296e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.07590861448592e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.07590861448592e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.07590861448592e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.07590861448592e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.07590861448592e-05
