location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000999999661263359
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000999999661263359
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000999999661263359
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000999999661263359
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000999999661263359
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000999999661263359
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,4.75324276908106e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,4.75324276908111e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,4.75324276908111e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,9.1778360710493e-11
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,5.50149433703604e-10
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,1.80898769798972e-09
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00200000404036801
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00500000852255029
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0080000156722958
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0230000194376866
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0280000259678813
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0370000276824626
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0500000232874912
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.050000019404518
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0670000060497287
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.073999995916988
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0849999851686246
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0849999800526963
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0619999850304343
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0599999829679337
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0479999859699839
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0559999824195431
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0379999895196072
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.039999988839003
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0329999914671086
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0379999895218666
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0199999964123227
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0189999962743956
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00799999947158228
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00999999755557458
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.010999996381655
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00399999879512442
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.003999998988796
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00300000006216231
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00500000036027098
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00200000251287787
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00500000164647566
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00300000179956752
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00200000108463257
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00100000049878529
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00299999916133748
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,8.79653690509758e-11
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00199999926839389
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000999999654662962
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000999999654662962
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00199999926839389
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000999999654662962
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00199999926839389
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000999999654662962
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000999999654662962
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,4.09320311471863e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,4.09320311471867e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.0932031147187e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.0932031147187e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.82413834943909e-09
HHS Region 10,Season onset,Bin,week,41.0,42.0,7.22046766760717e-09
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00199998107492132
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.0759989586065385
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.100998620051361
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.111998523217516
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.101998843814882
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.112999073316934
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.111999654144311
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0890005871539355
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0600012945302857
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0590009835544125
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0400005689901146
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0340002039268262
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0250002516520455
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0140004487252142
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0140004378704894
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00300049089367101
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00700026107495648
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0060001191681341
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0040000891830621
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00200010790727148
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00200007314362575
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00100003435321157
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.42684620580821e-08
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000999988865269036
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.46057787236079e-09
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.46057787236079e-09
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.46057787236079e-09
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.46057787236079e-09
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.46057787236079e-09
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000999987605355604
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.46057787236079e-09
HHS Region 10,Season onset,Bin,week,none,none,0.0200003800991194
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.48010955918976e-10
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,6.96021911837952e-10
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,6.96021911837951e-10
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.27403152747609e-10
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.08249099217359e-09
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.69278853437439e-09
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.58413248869078e-09
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.84943451757001e-09
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.59765327017309e-09
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,7.94730919352551e-09
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.10146259827068e-08
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.4911450444369e-08
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.9721539736801e-08
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.54934047827443e-08
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,3.22306832776145e-08
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0039999844594149
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00100003449200605
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00200002978840017
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0040000117762295
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00300003576875163
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00899996316991091
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00700000187200651
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00899998580518945
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0109999707172932
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0169999016378905
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0159999314852356
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0159999499318595
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0199999158311562
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0159999956579857
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0249998984094888
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0339998037826396
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0259999465438584
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0180000900322516
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0240000388793684
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0280000132130298
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0240000946030672
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0180001984938496
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0210001713129041
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0230001508772063
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0290000675660839
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0320000185026262
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0240001150856101
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0180001780395238
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0190001391951256
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0279999858767907
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0220000379572029
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.017000074887934
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0229999591318336
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0199999686709064
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0199999379817004
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0199999092481672
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0219998552531975
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0219998318364177
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0279997284706154
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0149998917719846
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0159998646694571
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0149998688807981
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00799995977608513
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.015999846213403
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0139998742829494
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0129998911831508
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0129998964056056
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00300004178760741
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00799998030991221
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00700000227550339
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0079999961981395
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00800000305277603
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00600003619404405
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00700002597677001
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0119999583414823
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00400006878778156
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00999998338173417
